id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3234430,d,2023-09-30 04:00:00 +0200,QS2878,Djerba,SmartWings,1,B8,Departed 03:57,2023-09-29 04:01:10 +0200,2023-09-30 04:10:09 +0200,true,2023-09-30 03:57:00 +0200,65162fa12d38281b4b54b0ab,73G
3234431,d,2023-09-30 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:00,2023-09-29 04:06:11 +0200,2023-09-30 04:13:10 +0200,true,2023-09-30 04:00:00 +0200,651630cc2d38281b4b54b1b6,7M8
3234433,d,2023-09-30 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C17,Departed 05:14,2023-09-29 04:06:11 +0200,2023-09-30 05:26:09 +0200,true,2023-09-30 05:14:00 +0200,651630cc2d38281b4b54b1b7,7M8
3234435,d,2023-09-30 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:47,2023-09-29 04:46:10 +0200,2023-09-30 04:58:08 +0200,true,2023-09-30 04:47:00 +0200,65163a2c2d38281b4b54bd0a,7S8
3234437,d,2023-09-30 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:50,2023-09-29 04:46:10 +0200,2023-09-30 05:00:09 +0200,true,2023-09-30 04:50:00 +0200,65163a2c2d38281b4b54bd0b,7S8
3234439,d,2023-09-30 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:58,2023-09-29 04:51:12 +0200,2023-09-30 05:07:09 +0200,true,2023-09-30 04:58:00 +0200,65163b582d38281b4b54bef3,73H
3234441,d,2023-09-30 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 05:02,2023-09-29 04:56:13 +0200,2023-09-30 05:13:10 +0200,true,2023-09-30 05:02:00 +0200,65163c842d38281b4b54c02e,73J
3234443,d,2023-09-30 04:55:00 +0200,QS1110,Chania,SmartWings,2,D1,Departed 04:51,2023-09-29 04:56:13 +0200,2023-09-30 05:02:08 +0200,true,2023-09-30 04:51:00 +0200,65163c842d38281b4b54c02f,73G
3234445,d,2023-09-30 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A4,Departed 05:12,2023-09-29 05:01:10 +0200,2023-09-30 05:21:09 +0200,true,2023-09-30 05:12:00 +0200,65163db02d38281b4b54c094,320
3234447,d,2023-09-30 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D5,Departed 05:08,2023-09-29 05:16:12 +0200,2023-09-30 05:18:10 +0200,true,2023-09-30 05:08:00 +0200,651641352d38281b4b54c31a,320
