id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2980599,d,2021-11-12 07:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:44,2021-11-11 07:46:10 +0100,2021-11-12 07:55:09 +0100,true,2021-11-12 07:44:00 +0100,618cbbedbebc756233964c4d,320
2980600,d,2021-11-12 07:45:00 +0100,EW4212,Bristol,Eurowings Ag,1,B14,Departed 07:53,2021-11-11 07:46:10 +0100,2021-11-12 07:59:10 +0100,true,2021-11-12 07:53:00 +0100,618cbbedbebc756233964c4e,319
2980606,d,2021-11-12 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:48,2021-11-11 08:51:10 +0100,2021-11-12 08:55:09 +0100,true,2021-11-12 08:48:00 +0100,618ccb28bebc756233965a68,73H
2980607,d,2021-11-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:40,2021-11-11 08:51:10 +0100,2021-11-12 08:53:09 +0100,true,2021-11-12 08:40:00 +0100,618ccb28bebc756233965a69,E90
2980612,d,2021-11-12 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:55,2021-11-11 09:01:10 +0100,2021-11-12 09:04:09 +0100,true,2021-11-12 08:55:00 +0100,618ccd81bebc756233965be3,320
2980614,d,2021-11-12 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:12,2021-11-11 09:11:10 +0100,2021-11-12 09:20:09 +0100,true,2021-11-12 09:12:00 +0100,618ccfd8bebc756233965c8c,221
2980617,d,2021-11-12 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 10:34,2021-11-11 09:16:10 +0100,2021-11-12 10:36:10 +0100,true,2021-11-12 10:34:00 +0100,618cd105bebc756233965cef,73H
2980618,d,2021-11-12 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Departed 09:54,2021-11-11 09:41:10 +0100,2021-11-12 10:01:10 +0100,true,2021-11-12 09:54:00 +0100,618cd6e0bebc756233965e83,73H
2980622,d,2021-11-12 10:15:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 09:59,2021-11-11 10:16:11 +0100,2021-11-12 10:11:09 +0100,true,2021-11-12 09:59:00 +0100,618cdf15bebc756233965fa8,73H
2980623,d,2021-11-12 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:16,2021-11-11 10:16:11 +0100,2021-11-12 10:26:08 +0100,true,2021-11-12 10:16:00 +0100,618cdf15bebc756233965fa9,320
2980630,d,2021-11-12 10:45:00 +0100,VY8653,Barcelona,Vueling,2,C6,Gate closed,2021-11-11 10:46:10 +0100,2021-11-12 10:33:09 +0100,true,,618ce61dbebc7562339664de,32A
2980631,d,2021-11-12 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Gate closed,2021-11-11 10:51:10 +0100,2021-11-12 10:43:09 +0100,true,,618ce748bebc756233966608,32A
2980632,d,2021-11-12 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Gate closed,2021-11-11 10:56:10 +0100,2021-11-12 10:42:10 +0100,true,,618ce874bebc75623396662e,E95
2980634,d,2021-11-12 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Gate closed,2021-11-11 11:01:10 +0100,2021-11-12 10:50:09 +0100,true,,618ce9a3bebc7562339666d8,320
2980655,d,2021-11-12 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Boarding,2021-11-11 11:31:09 +0100,2021-11-12 10:49:09 +0100,true,,618cf0a9bebc75623396717d,73H
2980657,d,2021-11-12 11:35:00 +0100,FB0309,Zurich,Bulgaria Air,1,B14,Gate open,2021-11-11 11:36:09 +0100,2021-11-12 10:14:09 +0100,true,,618cf1d4bebc756233967348,E90
2980656,d,2021-11-12 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Last call,2021-11-11 11:36:09 +0100,2021-11-12 10:49:09 +0100,true,,618cf1d4bebc756233967347,73H
2980659,d,2021-11-12 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C19,Gate open,2021-11-11 11:46:10 +0100,2021-11-12 10:39:10 +0100,true,,618cf42dbebc7562339676b1,73H
2980662,d,2021-11-12 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C3,Gate open,2021-11-11 11:51:10 +0100,2021-11-12 10:39:10 +0100,true,,618cf558bebc756233967bd6,320
2980661,d,2021-11-12 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A6,Gate open,2021-11-11 11:51:10 +0100,2021-11-12 10:39:10 +0100,true,,618cf558bebc756233967bd5,320
2980663,d,2021-11-12 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Check-in,2021-11-11 11:56:10 +0100,2021-11-12 09:50:10 +0100,true,,618cf685bebc756233967eb3,320
2980669,d,2021-11-12 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Check-in,2021-11-11 11:56:10 +0100,2021-11-12 09:56:10 +0100,true,,618cf685bebc756233967eb4,32N
2980675,d,2021-11-12 12:00:00 +0100,LS1278,Birmingham,Jet2.com,1,B1,Boarding,2021-11-11 12:01:11 +0100,2021-11-12 10:49:09 +0100,true,,618cf7b1bebc756233967f68,73H
2980676,d,2021-11-12 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C17,Check-in,2021-11-11 12:01:11 +0100,2021-11-12 09:31:09 +0100,true,,618cf7b1bebc756233967f69,73H
2980677,d,2021-11-12 12:05:00 +0100,LS0196,Leeds,Jet2.com,1,B3,Gate open,2021-11-11 12:06:09 +0100,2021-11-12 10:43:09 +0100,true,,618cf8dcbebc756233968072,73H
2980678,d,2021-11-12 12:10:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,C15,Check-in,2021-11-11 12:11:11 +0100,2021-11-12 10:12:10 +0100,true,,618cfa09bebc756233968083,32A
2980679,d,2021-11-12 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,B16,Check-in,2021-11-11 12:16:09 +0100,2021-11-12 09:46:09 +0100,true,,618cfb35bebc756233968199,73H
2980680,d,2021-11-12 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,C22,Check-in,2021-11-11 12:21:10 +0100,2021-11-12 09:52:09 +0100,true,,618cfc61bebc756233968207,73H
2980681,d,2021-11-12 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Check-in,2021-11-11 12:31:11 +0100,2021-11-12 10:31:10 +0100,true,,618cfeb9bebc75623396832b,DH4
2980682,d,2021-11-12 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C6,Check-in,2021-11-11 12:31:11 +0100,2021-11-12 10:32:10 +0100,true,,618cfeb9bebc75623396832c,32N
2980683,d,2021-11-12 12:35:00 +0100,EW4220,Birmingham,Eurowings Ag,1,B5,Check-in,2021-11-11 12:36:10 +0100,2021-11-12 10:36:10 +0100,true,,618cffe5bebc7562339683ba,319
2980684,d,2021-11-12 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A9,Check-in,2021-11-11 12:41:10 +0100,2021-11-12 10:44:09 +0100,true,,618d0110bebc7562339683fa,73W
2980693,d,2021-11-12 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,C2,"",2021-11-11 13:21:10 +0100,2021-11-11 13:21:10 +0100,true,,618d0a70bebc756233968a06,319
2980696,d,2021-11-12 13:35:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,C6,"",2021-11-11 13:36:10 +0100,2021-11-11 13:36:10 +0100,true,,618d0df5bebc756233968c2d,319
2980704,d,2021-11-12 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C9,"",2021-11-11 13:46:10 +0100,2021-11-11 13:46:10 +0100,true,,618d104dbebc756233968e3c,319
2980709,d,2021-11-12 14:00:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,C3,"",2021-11-11 14:01:11 +0100,2021-11-11 14:01:11 +0100,true,,618d13d4bebc7562339692c7,73H
2980710,d,2021-11-12 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,"",2021-11-11 14:01:11 +0100,2021-11-11 14:01:11 +0100,true,,618d13d4bebc7562339692c8,738
2980715,d,2021-11-12 14:20:00 +0100,BT0482,Riga,Air Baltic,2,C22,"",2021-11-11 14:21:10 +0100,2021-11-11 14:21:10 +0100,true,,618d1881bebc7562339697f2,223
2980716,d,2021-11-12 14:25:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,"",2021-11-11 14:26:10 +0100,2021-11-11 14:26:10 +0100,true,,618d19acbebc756233969961,E90
2980718,d,2021-11-12 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2021-11-11 14:26:10 +0100,2021-11-11 14:26:10 +0100,true,,618d19adbebc756233969962,73H
2980726,d,2021-11-12 14:45:00 +0100,HV5236,Eindhoven,Transavia.com,2,C9,"",2021-11-11 14:46:10 +0100,2021-11-11 14:46:10 +0100,true,,618d1e5dbebc75623396a39d,73H
2980729,d,2021-11-12 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,"",2021-11-11 14:51:09 +0100,2021-11-11 14:51:09 +0100,true,,618d1f8abebc75623396a631,223
2980731,d,2021-11-12 14:55:00 +0100,0B0180,Bucharest,Blue Air,1,A3,"",2021-11-11 14:56:10 +0100,2021-11-11 14:56:10 +0100,true,,618d20b4bebc75623396a7ce,73H
2980734,d,2021-11-12 15:05:00 +0100,EZY6266,Bristol,Easyjet,1,A6,"",2021-11-11 15:06:10 +0100,2021-11-11 15:06:10 +0100,true,,618d230cbebc75623396ab68,320
2980735,d,2021-11-12 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,"",2021-11-11 15:11:11 +0100,2021-11-11 15:11:11 +0100,true,,618d2438bebc75623396acbf,73H
2980738,d,2021-11-12 15:10:00 +0100,VY6992,Paris/ORLY,Vueling,2,C3,"",2021-11-11 15:11:11 +0100,2021-11-11 15:11:11 +0100,true,,618d2438bebc75623396acc0,321
2980740,d,2021-11-12 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-11-11 15:31:09 +0100,2021-11-11 15:31:09 +0100,true,,618d28eabebc75623396af35,77W
2980742,d,2021-11-12 15:35:00 +0100,EZS1322,Geneva,Easyjet,2,C2,"",2021-11-11 15:36:10 +0100,2021-11-11 15:36:10 +0100,true,,618d2a15bebc75623396af4e,320
2980743,d,2021-11-12 15:35:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C19,"",2021-11-11 15:36:10 +0100,2021-11-11 15:36:10 +0100,true,,618d2a15bebc75623396af4f,73H
2980744,d,2021-11-12 15:35:00 +0100,FR8222,Goteborg,Ryanair,2,C18,"",2021-11-11 15:36:10 +0100,2021-11-11 15:36:10 +0100,true,,618d2a15bebc75623396af50,73H
2980745,d,2021-11-12 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A9,"",2021-11-11 15:41:10 +0100,2021-11-11 15:41:10 +0100,true,,618d2b40bebc75623396af69,320
2980746,d,2021-11-12 15:40:00 +0100,FR8204,Billund,Ryanair,2,C15,"",2021-11-11 15:41:10 +0100,2021-11-11 15:41:10 +0100,true,,618d2b40bebc75623396af6a,73H
2980747,d,2021-11-12 15:45:00 +0100,IB3149,Madrid,Iberia,2,C9,"",2021-11-11 15:46:10 +0100,2021-11-11 15:46:10 +0100,true,,618d2c6dbebc75623396af7f,320
2980748,d,2021-11-12 15:50:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C22,"",2021-11-11 15:51:10 +0100,2021-11-11 15:51:10 +0100,true,,618d2d98bebc75623396af83,319
2980751,d,2021-11-12 16:35:00 +0100,EZY1804,Manchester,Easyjet,1,A3,"",2021-11-11 16:36:10 +0100,2021-11-11 16:36:10 +0100,true,,618d3826bebc75623396b1cc,320
2980765,d,2021-11-12 17:15:00 +0100,TO4035,Paris/ORLY,Transavia France,2,C9,"",2021-11-11 17:16:10 +0100,2021-11-11 17:16:10 +0100,true,,618d4185bebc75623396bb8f,73H
2980768,d,2021-11-12 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2021-11-11 17:21:10 +0100,2021-11-11 17:21:10 +0100,true,,618d42b1bebc75623396bd3e,CR9
2980771,d,2021-11-12 17:35:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,"",2021-11-11 17:36:10 +0100,2021-11-11 17:36:10 +0100,true,,618d4636bebc75623396c172,32A
2980772,d,2021-11-12 17:35:00 +0100,FR1745,London/STANSTED,Ryanair,1,B10,"",2021-11-11 17:36:10 +0100,2021-11-11 17:36:10 +0100,true,,618d4636bebc75623396c173,73H
2980778,d,2021-11-12 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-11-11 17:51:10 +0100,2021-11-11 17:51:10 +0100,true,,618d49babebc75623396c600,320
2980784,d,2021-11-12 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C19,"",2021-11-11 17:56:10 +0100,2021-11-11 17:56:10 +0100,true,,618d4ae5bebc75623396c91e,73H
2980791,d,2021-11-12 18:05:00 +0100,LS0888,Manchester,Jet2.com,1,B8,"",2021-11-11 18:06:09 +0100,2021-11-11 18:06:09 +0100,true,,618d4d3dbebc75623396cccc,73H
2980792,d,2021-11-12 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D1,"",2021-11-11 18:06:09 +0100,2021-11-11 18:06:09 +0100,true,,618d4d3dbebc75623396cccd,73H
2980793,d,2021-11-12 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D5,"",2021-11-11 18:06:09 +0100,2021-11-11 18:06:09 +0100,true,,618d4d3dbebc75623396ccce,73H
2980794,d,2021-11-12 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-11-11 18:06:09 +0100,2021-11-11 18:06:09 +0100,true,,618d4d3dbebc75623396cccf,319
2980796,d,2021-11-12 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,"",2021-11-11 18:16:10 +0100,2021-11-11 18:16:10 +0100,true,,618d4f95bebc75623396d024,319
2980797,d,2021-11-12 18:15:00 +0100,FR4092,Budapest,Ryanair,2,C22,"",2021-11-11 18:16:10 +0100,2021-11-11 18:16:10 +0100,true,,618d4f95bebc75623396d025,73H
2980798,d,2021-11-12 18:15:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2021-11-11 18:16:10 +0100,2021-11-11 18:16:10 +0100,true,,618d4f95bebc75623396d026,7M8
2980799,d,2021-11-12 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-11 18:16:10 +0100,2021-11-11 18:16:10 +0100,true,,618d4f95bebc75623396d027,E90
2980802,d,2021-11-12 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-11 18:21:10 +0100,2021-11-11 18:21:10 +0100,true,,618d50c1bebc75623396d1b5,DH4
2980804,d,2021-11-12 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-11-11 18:41:10 +0100,2021-11-11 18:41:10 +0100,true,,618d5571bebc75623396d505,E95
2980809,d,2021-11-12 18:45:00 +0100,FR7109,Warsaw/MODLIN,Ryanair,2,C15,"",2021-11-11 18:46:10 +0100,2021-11-11 18:46:10 +0100,true,,618d569dbebc75623396d536,7M8
2980819,d,2021-11-12 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2021-11-11 19:36:10 +0100,2021-11-11 19:36:10 +0100,true,,618d6255bebc75623396d844,E90
2980820,d,2021-11-12 19:35:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A7,"",2021-11-11 19:36:10 +0100,2021-11-11 19:36:10 +0100,true,,618d6255bebc75623396d845,332
2980821,d,2021-11-12 19:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2021-11-11 19:41:10 +0100,2021-11-11 19:41:10 +0100,true,,618d6381bebc75623396d856,73H
2980822,d,2021-11-12 19:40:00 +0100,LS0510,Newcastle,Jet2.com,1,B8,"",2021-11-11 19:41:10 +0100,2021-11-11 19:41:10 +0100,true,,618d6381bebc75623396d857,73H
2980823,d,2021-11-12 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-11 19:51:10 +0100,2021-11-11 19:51:10 +0100,true,,618d65d9bebc75623396d873,DH4
2980825,d,2021-11-12 19:55:00 +0100,FR2122,Charleroi,Ryanair,2,C18,"",2021-11-11 19:56:10 +0100,2021-11-11 19:56:10 +0100,true,,618d6705bebc75623396d88a,73H
2980826,d,2021-11-12 20:00:00 +0100,EW4240,Dusseldorf,Eurowings Ag,2,C3,"",2021-11-11 20:01:10 +0100,2021-11-11 20:01:10 +0100,true,,618d6833bebc75623396d97e,319
2980830,d,2021-11-12 20:20:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B7,"",2021-11-11 20:21:10 +0100,2021-11-11 20:21:10 +0100,true,,618d6ce0bebc75623396da2d,7S8
2980831,d,2021-11-12 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C6,"",2021-11-11 20:31:11 +0100,2021-11-11 20:31:11 +0100,true,,618d6f39bebc75623396dba1,320
2980832,d,2021-11-12 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B16,"",2021-11-11 20:36:10 +0100,2021-11-11 20:36:10 +0100,true,,618d7064bebc75623396dc6c,AT7
2980834,d,2021-11-12 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2021-11-11 20:51:10 +0100,2021-11-11 20:51:10 +0100,true,,618d73e8bebc75623396df55,73H
2980835,d,2021-11-12 20:55:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2021-11-11 20:56:10 +0100,2021-11-11 20:56:10 +0100,true,,618d7515bebc75623396e0ed,320
2980838,d,2021-11-12 21:15:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2021-11-11 21:16:10 +0100,2021-11-11 21:16:10 +0100,true,,618d79c6bebc75623396e52d,73H
2980839,d,2021-11-12 21:20:00 +0100,FR1053,Edinburgh,Ryanair,1,B15,"",2021-11-11 21:21:10 +0100,2021-11-11 21:21:10 +0100,true,,618d7af0bebc75623396e550,73H
2980844,d,2021-11-12 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-11-11 21:56:10 +0100,2021-11-11 21:56:10 +0100,true,,618d8325bebc75623396e916,7M8
2980855,d,2021-11-12 22:25:00 +0100,D83581,Copenhagen,Norwegian Air Sweden,2,D3,"",2021-11-11 22:26:10 +0100,2021-11-11 22:26:10 +0100,true,,618d8a2dbebc75623396e9fb,73H
2980863,d,2021-11-12 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B5,"",2021-11-11 23:46:10 +0100,2021-11-12 08:47:10 +0100,true,,618d9cedbebc75623396edc7,73G
2980865,d,2021-11-13 00:05:00 +0100,QS2570,Marsa Allam,SmartWings,1,A9,"",2021-11-12 00:06:10 +0100,2021-11-12 00:06:10 +0100,true,,618da19cbebc75623396edd7,73H
2980866,d,2021-11-13 00:05:00 +0100,QS3202,Marsa Allam,SmartWings,1,B7,"",2021-11-12 00:06:10 +0100,2021-11-12 07:20:11 +0100,true,,618da19cbebc75623396edd8,73H
2980868,d,2021-11-13 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A6,"",2021-11-12 00:51:10 +0100,2021-11-12 08:19:11 +0100,true,,618dac29bebc75623396ee17,73H
2980869,d,2021-11-13 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-11-12 01:11:10 +0100,2021-11-12 07:17:10 +0100,true,,618db0d8bebc75623396ee27,73J
2980871,d,2021-11-13 02:30:00 +0100,QS2524,Hurghada,SmartWings,1,B7,"",2021-11-12 02:31:09 +0100,2021-11-12 08:51:10 +0100,true,,618dc399bebc75623396eff8,73H
