id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3135787,d,2023-03-03 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C17,Departed 06:06,2023-03-02 06:11:10 +0100,2023-03-03 06:30:08 +0100,true,2023-03-03 06:06:00 +0100,64002fa82d382ec25923e5c4,73H
3135788,d,2023-03-03 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2023-03-02 06:31:08 +0100,2023-03-03 06:48:08 +0100,true,2023-03-03 06:27:00 +0100,640034592d382ec25923ec5a,321
3135792,d,2023-03-03 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 06:51,2023-03-02 06:51:08 +0100,2023-03-03 07:08:07 +0100,true,2023-03-03 06:51:00 +0100,640039082d382ec25923f2be,73H
3135793,d,2023-03-03 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:49,2023-03-02 06:51:08 +0100,2023-03-03 07:10:07 +0100,true,2023-03-03 06:49:00 +0100,640039082d382ec25923f2c0,319
3135796,d,2023-03-03 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:05,2023-03-02 07:06:09 +0100,2023-03-03 07:23:08 +0100,true,2023-03-03 07:05:00 +0100,64003c8c2d382ec25923f8d8,319
3135802,d,2023-03-03 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A3,Departed 07:13,2023-03-02 07:16:09 +0100,2023-03-03 07:35:07 +0100,true,2023-03-03 07:13:00 +0100,64003ee42d382ec25923f97d,319
3135803,d,2023-03-03 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:09,2023-03-02 07:16:09 +0100,2023-03-03 07:21:08 +0100,true,2023-03-03 07:09:00 +0100,64003ee42d382ec25923f97e,E95
3135804,d,2023-03-03 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2023-03-02 07:26:09 +0100,2023-03-03 07:42:08 +0100,true,2023-03-03 07:26:00 +0100,6400413c2d382ec25923fb53,E95
3135809,d,2023-03-03 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C18,Departed 07:41,2023-03-02 07:41:09 +0100,2023-03-03 08:01:07 +0100,true,2023-03-03 07:41:00 +0100,640044c02d382ec25923fcd4,73H
3135811,d,2023-03-03 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 07:54,2023-03-02 07:51:10 +0100,2023-03-03 08:15:07 +0100,true,2023-03-03 07:54:00 +0100,640047182d382ec25923fcdb,321
3135819,d,2023-03-03 08:10:00 +0100,FR4143,Budapest,Ryanair,2,C22,Departed 08:10,2023-03-02 08:11:09 +0100,2023-03-03 08:18:08 +0100,true,2023-03-03 08:10:00 +0100,64004bc82d382ec25923fe63,73H
3135830,d,2023-03-03 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:13,2023-03-02 08:51:09 +0100,2023-03-03 09:25:08 +0100,true,2023-03-03 09:13:00 +0100,640055282d382ec259240608,E7W
3135834,d,2023-03-03 09:00:00 +0100,EJU7910,Amsterdam,Easyjet,2,D3,Departed 09:39,2023-03-02 09:01:10 +0100,2023-03-03 09:51:08 +0100,true,2023-03-03 09:39:00 +0100,640057802d382ec259240b83,320
3135835,d,2023-03-03 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:52,2023-03-02 09:01:10 +0100,2023-03-03 09:02:07 +0100,true,2023-03-03 08:52:00 +0100,640057802d382ec259240b84,319
3135837,d,2023-03-03 09:15:00 +0100,QS4106,Boa Vista,SmartWings,1,B3,Departed 09:22,2023-03-02 09:16:10 +0100,2023-03-03 09:38:08 +0100,true,2023-03-03 09:22:00 +0100,64005b042d382ec2592412d0,7M8
3135839,d,2023-03-03 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B4,Departed 09:34,2023-03-02 09:21:08 +0100,2023-03-03 09:48:12 +0100,true,2023-03-03 09:34:00 +0100,64005c302d382ec2592413cb,73H
