id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3122803,d,2023-01-17 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C22,Departed 08:06,2023-01-16 08:06:07 +0100,2023-01-17 08:13:06 +0100,true,2023-01-17 08:06:00 +0100,63c4f71c2d38d5493444e6b9,73H
3122808,d,2023-01-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 09:22,2023-01-16 08:51:08 +0100,2023-01-17 09:23:05 +0100,true,2023-01-17 09:22:00 +0100,63c501a82d38d5493444f59e,E90
3122812,d,2023-01-17 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:51,2023-01-16 09:01:08 +0100,2023-01-17 09:00:09 +0100,true,2023-01-17 08:51:00 +0100,63c504002d38d5493444f701,319
3122819,d,2023-01-17 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:39,2023-01-16 09:31:07 +0100,2023-01-17 09:44:06 +0100,true,2023-01-17 09:39:00 +0100,63c50b082d38d5493445016b,AT7
3122821,d,2023-01-17 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:43,2023-01-16 09:46:07 +0100,2023-01-17 09:55:07 +0100,true,2023-01-17 09:43:00 +0100,63c50e8c2d38d549344504eb,32Q
3122826,d,2023-01-17 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 09:40,2023-01-16 09:51:07 +0100,2023-01-17 09:51:09 +0100,true,2023-01-17 09:40:00 +0100,63c50fb82d38d54934450556,E70
3122827,d,2023-01-17 09:50:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,Departed 09:48,2023-01-16 09:51:07 +0100,2023-01-17 10:03:06 +0100,true,2023-01-17 09:48:00 +0100,63c50fb82d38d54934450557,789
3122828,d,2023-01-17 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:04,2023-01-16 09:56:07 +0100,2023-01-17 10:09:06 +0100,true,2023-01-17 10:04:00 +0100,63c510e42d38d549344506d7,290
3122831,d,2023-01-17 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D4,Gate closed,2023-01-16 10:26:09 +0100,2023-01-17 10:12:07 +0100,true,,63c517eb2d38d54934450a50,320
3122838,d,2023-01-17 10:55:00 +0100,QS4104,Dakar/DSS,SmartWings,1,B7,Departed 10:52,2023-01-16 10:56:07 +0100,2023-01-17 11:10:07 +0100,true,2023-01-17 10:52:00 +0100,63c51ef42d38d5493445115e,7M8
3122840,d,2023-01-17 11:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:06,2023-01-16 11:01:08 +0100,2023-01-17 11:13:07 +0100,true,2023-01-17 11:06:00 +0100,63c520202d38d549344511bd,73H
3122851,d,2023-01-17 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:10,2023-01-16 11:11:07 +0100,2023-01-17 11:18:06 +0100,true,2023-01-17 11:10:00 +0100,63c522782d38d549344513dd,E95
3122855,d,2023-01-17 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D5,Departed 11:31,2023-01-16 11:41:08 +0100,2023-01-17 11:41:06 +0100,true,2023-01-17 11:31:00 +0100,63c529802d38d5493445201c,319
3122859,d,2023-01-17 11:45:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 11:42,2023-01-16 11:46:07 +0100,2023-01-17 11:50:08 +0100,true,2023-01-17 11:42:00 +0100,63c52aac2d38d54934452188,73H
3122860,d,2023-01-17 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 11:50,2023-01-16 11:51:09 +0100,2023-01-17 12:02:06 +0100,true,2023-01-17 11:50:00 +0100,63c52bd82d38d54934452383,32N
3122866,d,2023-01-17 12:00:00 +0100,QS4408,Warsaw/WAW,SmartWings,2,D3,Gate closed,2023-01-16 12:01:08 +0100,2023-01-17 12:34:06 +0100,true,,63c52e302d38d5493445275a,73H
3122868,d,2023-01-17 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:26,2023-01-16 12:26:07 +0100,2023-01-17 12:37:06 +0100,true,2023-01-17 12:26:00 +0100,63c5340c2d38d54934452b26,223
3122874,d,2023-01-17 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C6,Gate closed,2023-01-16 12:56:07 +0100,2023-01-17 12:44:07 +0100,true,,63c53b142d38d54934452e6b,E90
3122884,d,2023-01-17 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C11,Check-in,2023-01-16 14:01:09 +0100,2023-01-17 12:00:08 +0100,true,,63c54a502d38d549344539dc,319
3122889,d,2023-01-17 14:05:00 +0100,VY6949,Paris/ORLY,Vueling,2,D5,Check-in,2023-01-16 14:06:07 +0100,2023-01-17 12:05:07 +0100,true,,63c54b7c2d38d54934453ba2,32B
3122890,d,2023-01-17 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A2,Check-in,2023-01-16 14:16:11 +0100,2023-01-17 11:16:07 +0100,true,,63c54dd42d38d54934453d3c,32N
3122891,d,2023-01-17 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Check-in,2023-01-16 14:21:07 +0100,2023-01-17 12:19:08 +0100,true,,63c54f002d38d5493445417e,320
3122894,d,2023-01-17 14:45:00 +0100,FR5214,Dublin,Ryanair,1,B15,Check-in,2023-01-16 14:46:07 +0100,2023-01-17 11:46:07 +0100,true,,63c554dc2d38d54934454a6b,73H
3122895,d,2023-01-17 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2023-01-16 14:56:07 +0100,2023-01-16 14:56:07 +0100,true,,63c557342d38d549344550b0,223
3122897,d,2023-01-17 15:00:00 +0100,9U0520,Chisinau,Air Moldova,1,A6,"",2023-01-16 15:01:10 +0100,2023-01-16 15:01:10 +0100,true,,63c558602d38d54934455336,319
3122899,d,2023-01-17 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Check-in,2023-01-16 15:31:07 +0100,2023-01-17 12:31:07 +0100,true,,63c55f682d38d54934455e8c,77W
3122902,d,2023-01-17 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-01-16 15:31:07 +0100,2023-01-17 12:30:09 +0100,true,,63c55f682d38d54934455e8d,32A
3122903,d,2023-01-17 15:35:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Check-in,2023-01-16 15:36:07 +0100,2023-01-17 12:36:08 +0100,true,,63c560942d38d5493445602e,73H
3122905,d,2023-01-17 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-01-16 15:46:08 +0100,2023-01-16 15:46:08 +0100,true,,63c562ec2d38d549344560e2,321
3122910,d,2023-01-17 16:05:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B13,"",2023-01-16 16:06:07 +0100,2023-01-17 10:53:08 +0100,true,,63c5679c2d38d549344565d6,32A
3122917,d,2023-01-17 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2023-01-16 16:41:06 +0100,2023-01-16 16:41:06 +0100,true,,63c56fd02d38d54934457584,CR9
3122920,d,2023-01-17 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C11,"",2023-01-16 16:51:08 +0100,2023-01-16 16:51:08 +0100,true,,63c572282d38d54934457683,320
3122921,d,2023-01-17 16:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-01-16 16:51:08 +0100,2023-01-16 16:51:08 +0100,true,,63c572282d38d54934457684,73H
3122922,d,2023-01-17 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2023-01-16 16:56:07 +0100,2023-01-16 16:56:07 +0100,true,,63c573542d38d54934457759,319
3122927,d,2023-01-17 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,"",2023-01-16 17:21:08 +0100,2023-01-16 17:21:08 +0100,true,,63c579302d38d54934457974,73H
3122933,d,2023-01-17 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C11,"",2023-01-16 17:56:08 +0100,2023-01-16 17:56:08 +0100,true,,63c581642d38d54934458303,320
3122941,d,2023-01-17 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-01-16 18:01:07 +0100,2023-01-16 18:01:07 +0100,true,,63c582902d38d5493445847f,E70
3122944,d,2023-01-17 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C10,"",2023-01-16 18:26:07 +0100,2023-01-16 18:26:07 +0100,true,,63c5886c2d38d5493445875f,73H
3122946,d,2023-01-17 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2023-01-16 18:31:07 +0100,2023-01-16 18:31:07 +0100,true,,63c589982d38d549344587b9,321
3122947,d,2023-01-17 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C12,"",2023-01-16 18:41:07 +0100,2023-01-16 18:41:07 +0100,true,,63c58bf02d38d54934458995,CR9
3122954,d,2023-01-17 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2023-01-16 18:56:07 +0100,2023-01-16 18:56:07 +0100,true,,63c58f742d38d54934458c6c,32N
3122955,d,2023-01-17 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-01-16 19:01:06 +0100,2023-01-16 19:01:06 +0100,true,,63c590a02d38d54934458cd3,32Q
3122959,d,2023-01-17 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-01-16 19:36:09 +0100,2023-01-16 19:36:09 +0100,true,,63c598d42d38d54934459092,E90
3122961,d,2023-01-17 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-01-16 19:56:07 +0100,2023-01-16 19:56:07 +0100,true,,63c59d842d38d5493445972c,E95
3122964,d,2023-01-17 20:40:00 +0100,W68210,Catania,Wizz Air,2,C18,"",2023-01-16 20:41:07 +0100,2023-01-16 20:41:07 +0100,true,,63c5a8102d38d54934459c9c,32Q
3122965,d,2023-01-17 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,"",2023-01-16 20:56:08 +0100,2023-01-16 20:56:08 +0100,true,,63c5ab942d38d54934459cd8,73H
3122971,d,2023-01-17 21:45:00 +0100,FR6152,Goteborg,Ryanair,2,C19,"",2023-01-16 21:46:07 +0100,2023-01-16 21:46:07 +0100,true,,63c5b74c2d38d5493445a160,73H
3122977,d,2023-01-17 22:00:00 +0100,W64600,Larnaca,Wizz Air,1,B10,"",2023-01-16 22:01:07 +0100,2023-01-16 22:01:07 +0100,true,,63c5bad02d38d5493445a190,32Q
3122978,d,2023-01-17 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-01-16 22:06:10 +0100,2023-01-16 22:06:10 +0100,true,,63c5bbfc2d38d5493445a195,73H
3122979,d,2023-01-17 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2023-01-16 22:11:08 +0100,2023-01-16 22:11:08 +0100,true,,63c5bd282d38d5493445a198,7M8
3122989,d,2023-01-17 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2023-01-16 23:46:07 +0100,2023-01-16 23:46:07 +0100,true,,63c5d36c2d38d5493445a377,73J
3122992,d,2023-01-18 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A7,"",2023-01-17 01:28:06 +0100,2023-01-17 01:28:06 +0100,true,,63c5eb372d38d5493445a42c,73J
3122993,d,2023-01-18 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,A6,"",2023-01-17 01:28:06 +0100,2023-01-17 07:51:08 +0100,true,,63c5eb372d38d5493445a42b,7M8
