id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3193884,d,2023-07-15 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B4,Departed 03:59,2023-07-14 04:06:09 +0200,2023-07-15 04:11:07 +0200,true,2023-07-15 03:59:00 +0200,64b0ad4c2d380ad37c74f0b3,7M8
3193886,d,2023-07-15 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:04,2023-07-14 04:06:09 +0200,2023-07-15 04:14:07 +0200,true,2023-07-15 04:04:00 +0200,64b0ad4c2d380ad37c74f0b4,73H
3193888,d,2023-07-15 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D6,Departed 04:35,2023-07-14 04:46:08 +0200,2023-07-15 04:46:06 +0200,true,2023-07-15 04:35:00 +0200,64b0b6b42d380ad37c74ffdf,73H
3193890,d,2023-07-15 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 05:05,2023-07-14 04:46:08 +0200,2023-07-15 05:11:07 +0200,true,2023-07-15 05:05:00 +0200,64b0b6b42d380ad37c74ffe0,73H
3193892,d,2023-07-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:53,2023-07-14 04:51:10 +0200,2023-07-15 05:04:07 +0200,true,2023-07-15 04:53:00 +0200,64b0b7d82d380ad37c7500b1,73H
3193894,d,2023-07-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:54,2023-07-14 04:56:09 +0200,2023-07-15 05:08:07 +0200,true,2023-07-15 04:54:00 +0200,64b0b9082d380ad37c750120,73H
3193896,d,2023-07-15 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:45,2023-07-14 04:56:09 +0200,2023-07-15 04:56:09 +0200,true,2023-07-15 04:45:00 +0200,64b0b9082d380ad37c750121,320
3193898,d,2023-07-15 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A4,Departed 05:05,2023-07-14 05:01:10 +0200,2023-07-15 05:13:07 +0200,true,2023-07-15 05:05:00 +0200,64b0ba322d380ad37c750198,32A
3193900,d,2023-07-15 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 04:57,2023-07-14 05:06:10 +0200,2023-07-15 05:09:08 +0200,true,2023-07-15 04:57:00 +0200,64b0bb5c2d380ad37c750263,73H
3193902,d,2023-07-15 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D5,Departed 05:40,2023-07-14 05:16:10 +0200,2023-07-15 05:53:09 +0200,true,2023-07-15 05:40:00 +0200,64b0bdb42d380ad37c75036c,73H
3193904,d,2023-07-15 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 06:04,2023-07-14 06:01:09 +0200,2023-07-15 06:15:09 +0200,true,2023-07-15 06:04:00 +0200,64b0c8442d380ad37c7519f9,7S8
3193906,d,2023-07-15 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 06:14,2023-07-14 06:06:09 +0200,2023-07-15 06:21:08 +0200,true,2023-07-15 06:14:00 +0200,64b0c96c2d380ad37c751a8f,73H
3193907,d,2023-07-15 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C18,Departed 06:05,2023-07-14 06:06:09 +0200,2023-07-15 06:11:07 +0200,true,2023-07-15 06:05:00 +0200,64b0c96c2d380ad37c751a90,73H
3193908,d,2023-07-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2023-07-14 06:06:09 +0200,2023-07-15 06:04:08 +0200,true,2023-07-15 05:55:00 +0200,64b0c96c2d380ad37c751a91,73H
3193912,d,2023-07-15 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Cancelled,2023-07-14 06:06:09 +0200,2023-07-14 22:09:07 +0200,true,,64b0c96c2d380ad37c751a92,32A
3193920,d,2023-07-15 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C10,Departed 06:15,2023-07-14 06:21:09 +0200,2023-07-15 06:27:07 +0200,true,2023-07-15 06:15:00 +0200,64b0ccf02d380ad37c751cd9,319
3193922,d,2023-07-15 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,Departed 06:21,2023-07-14 06:21:09 +0200,2023-07-15 06:29:07 +0200,true,2023-07-15 06:21:00 +0200,64b0ccf02d380ad37c751cda,73H
3193923,d,2023-07-15 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B7,Departed 06:18,2023-07-14 06:21:09 +0200,2023-07-15 06:32:07 +0200,true,2023-07-15 06:18:00 +0200,64b0ccf02d380ad37c751cdb,73J
3193925,d,2023-07-15 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2023-07-14 06:31:09 +0200,2023-07-15 06:36:08 +0200,true,2023-07-15 06:24:00 +0200,64b0cf492d380ad37c751d8c,320
3193929,d,2023-07-15 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:09,2023-07-14 07:11:09 +0200,2023-07-15 07:18:07 +0200,true,2023-07-15 07:09:00 +0200,64b0d8a82d380ad37c75281a,E75
3193932,d,2023-07-15 07:30:00 +0200,BJ7327,Monastir,Nouvelair,1,B3,Departed 09:18,2023-07-14 07:31:09 +0200,2023-07-15 09:28:07 +0200,true,2023-07-15 09:18:00 +0200,64b0dd592d380ad37c752b9b,320
3193933,d,2023-07-15 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:23,2023-07-14 07:31:09 +0200,2023-07-15 07:31:08 +0200,true,2023-07-15 07:23:00 +0200,64b0dd592d380ad37c752b9c,E95
3193939,d,2023-07-15 08:10:00 +0200,FR8258,Zadar,Ryanair,2,C18,Departed 08:08,2023-07-14 08:11:09 +0200,2023-07-15 08:15:07 +0200,true,2023-07-15 08:08:00 +0200,64b0e6b82d380ad37c753ad8,320
3193941,d,2023-07-15 08:10:00 +0200,QS2562,Hurghada,SmartWings,1,B8,Departed 08:10,2023-07-14 08:11:09 +0200,2023-07-15 08:21:07 +0200,true,2023-07-15 08:10:00 +0200,64b0e6b82d380ad37c753ada,73H
