id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3121935,d,2023-01-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:54,2023-01-13 06:01:08 +0100,2023-01-14 06:05:06 +0100,true,2023-01-14 05:54:00 +0100,63c0e5502d38d5493441f23c,73H
3121939,d,2023-01-14 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:19,2023-01-13 06:31:08 +0100,2023-01-14 06:28:06 +0100,true,2023-01-14 06:19:00 +0100,63c0ec582d38d5493441f572,320
3121942,d,2023-01-14 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:37,2023-01-13 06:36:07 +0100,2023-01-14 06:44:05 +0100,true,2023-01-14 06:37:00 +0100,63c0ed842d38d5493441f620,73H
3121943,d,2023-01-14 06:45:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,Departed 06:46,2023-01-13 06:46:09 +0100,2023-01-14 06:53:08 +0100,true,2023-01-14 06:46:00 +0100,63c0efdc2d38d5493441f659,73H
3121944,d,2023-01-14 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:45,2023-01-13 06:51:08 +0100,2023-01-14 06:56:06 +0100,true,2023-01-14 06:45:00 +0100,63c0f1082d38d5493441f74b,319
3121947,d,2023-01-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:57,2023-01-13 07:01:07 +0100,2023-01-14 07:11:07 +0100,true,2023-01-14 06:57:00 +0100,63c0f3612d38d5493441fb17,319
3121948,d,2023-01-14 07:10:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:13,2023-01-13 07:11:09 +0100,2023-01-14 07:20:06 +0100,true,2023-01-14 07:13:00 +0100,63c0f5b92d38d5493441fdcf,73H
3121949,d,2023-01-14 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2023-01-13 07:26:08 +0100,2023-01-14 07:31:07 +0100,true,2023-01-14 07:26:00 +0100,63c0f93c2d38d5493442027c,E95
3121956,d,2023-01-14 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:50,2023-01-13 07:56:10 +0100,2023-01-14 08:03:06 +0100,true,2023-01-14 07:50:00 +0100,63c100442d38d549344209ce,319
3121964,d,2023-01-14 08:25:00 +0100,TO4391,Paris/ORLY,Transavia France,2,D6,Departed 08:49,2023-01-13 08:26:07 +0100,2023-01-14 09:01:07 +0100,true,2023-01-14 08:49:00 +0100,63c1074b2d38d54934420f72,73H
