id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3238592,d,2023-10-08 12:15:00 +0200,SK4768,Oslo,Sas Scandinavian Airlines System,2,C4,Departed 12:09,2023-10-07 12:16:11 +0200,2023-10-08 12:22:11 +0200,true,2023-10-08 12:09:00 +0200,65212fa42d38281b4b6324ea,223
3238593,d,2023-10-08 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C22,Departed 12:35,2023-10-07 12:26:11 +0200,2023-10-08 12:47:12 +0200,true,2023-10-08 12:35:00 +0200,652131fc2d38281b4b6329fa,320
3238604,d,2023-10-08 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D4,Departed 12:30,2023-10-07 12:26:11 +0200,2023-10-08 12:44:10 +0200,true,2023-10-08 12:30:00 +0200,652131fd2d38281b4b6329fe,73H
3238601,d,2023-10-08 12:25:00 +0200,QS1082,Split,SmartWings,2,D1,Departed 12:23,2023-10-07 12:26:11 +0200,2023-10-08 12:37:11 +0200,true,2023-10-08 12:23:00 +0200,652131fc2d38281b4b6329fb,320
3238608,d,2023-10-08 12:35:00 +0200,EW4230,Geneva,Eurowings Ag,2,C3,Departed 12:36,2023-10-07 12:36:10 +0200,2023-10-08 12:49:11 +0200,true,2023-10-08 12:36:00 +0200,652134542d38281b4b632ff6,320
3238609,d,2023-10-08 12:35:00 +0200,LS0154,Glasgow,Jet2.com,1,B7,Departed 12:28,2023-10-07 12:36:10 +0200,2023-10-08 12:41:10 +0200,true,2023-10-08 12:28:00 +0200,652134542d38281b4b632ff7,73H
3238610,d,2023-10-08 12:35:00 +0200,VY8655,Barcelona,Vueling,2,D3,Departed 12:56,2023-10-07 12:36:10 +0200,2023-10-08 13:13:10 +0200,true,2023-10-08 12:56:00 +0200,652134542d38281b4b632ff8,320
3238611,d,2023-10-08 12:50:00 +0200,FR3769,Bologna,Ryanair,2,C17,Departed 12:59,2023-10-07 12:51:11 +0200,2023-10-08 13:05:11 +0200,true,2023-10-08 12:59:00 +0200,652137d82d38281b4b633477,7M8
3238612,d,2023-10-08 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 12:50,2023-10-07 12:51:11 +0200,2023-10-08 13:00:11 +0200,true,2023-10-08 12:50:00 +0200,652137d82d38281b4b633478,E75
3238613,d,2023-10-08 12:50:00 +0200,OK0700,Madrid/MAD,Czech Airlines,2,C7,Departed 13:08,2023-10-07 12:51:11 +0200,2023-10-08 13:22:09 +0200,true,2023-10-08 13:08:00 +0200,652137d82d38281b4b633479,73H
3238622,d,2023-10-08 13:15:00 +0200,FR5305,Dublin,Ryanair,1,B10,Departed 13:37,2023-10-07 13:16:11 +0200,2023-10-08 13:45:10 +0200,true,2023-10-08 13:37:00 +0200,65213db42d38281b4b6337df,73H
3238624,d,2023-10-08 13:20:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C2,Departed 13:20,2023-10-07 13:21:10 +0200,2023-10-08 13:35:11 +0200,true,2023-10-08 13:20:00 +0200,65213ee12d38281b4b633a52,320
3238632,d,2023-10-08 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,Departed 14:05,2023-10-07 13:31:11 +0200,2023-10-08 14:17:10 +0200,true,2023-10-08 14:05:00 +0200,652141392d38281b4b633d2f,319
3238636,d,2023-10-08 13:35:00 +0200,LG5484,Luxembourg,Luxair,2,C18,Departed 13:33,2023-10-07 13:36:12 +0200,2023-10-08 13:41:10 +0200,true,2023-10-08 13:33:00 +0200,652142642d38281b4b633ef6,DH4
3238647,d,2023-10-08 14:00:00 +0200,MNE0341,Tivat,Air Montenegro,1,A9,Departed 14:05,2023-10-07 14:01:10 +0200,2023-10-08 14:20:13 +0200,true,2023-10-08 14:05:00 +0200,652148402d38281b4b6346fe,E95
3238648,d,2023-10-08 14:05:00 +0200,FI0537,Keflavik,Icelandair,2,D2,Departed 14:08,2023-10-07 14:06:10 +0200,2023-10-08 14:25:10 +0200,true,2023-10-08 14:08:00 +0200,6521496d2d38281b4b634914,7M8
3238649,d,2023-10-08 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C10,Departed 14:15,2023-10-07 14:06:10 +0200,2023-10-08 14:31:10 +0200,true,2023-10-08 14:15:00 +0200,6521496d2d38281b4b634915,32A
3238665,d,2023-10-08 14:20:00 +0200,ENT0836,Valladolid,Enter Air Sp Z.o.o.,2,D5,Departed 14:58,2023-10-07 14:21:10 +0200,2023-10-08 15:14:09 +0200,true,2023-10-08 14:58:00 +0200,65214cf12d38281b4b634c93,73H
3238657,d,2023-10-08 14:20:00 +0200,FR7956,Charleroi,Ryanair,2,C21,Departed 14:19,2023-10-07 14:21:10 +0200,2023-10-08 14:29:10 +0200,true,2023-10-08 14:19:00 +0200,65214cf12d38281b4b634c90,73H
3238658,d,2023-10-08 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:26,2023-10-07 14:21:10 +0200,2023-10-08 14:35:11 +0200,true,2023-10-08 14:26:00 +0200,65214cf12d38281b4b634c91,73H
3238663,d,2023-10-08 14:20:00 +0200,QS1196,Antalya,SmartWings,1,B3,Departed 14:28,2023-10-07 14:21:10 +0200,2023-10-08 14:43:10 +0200,true,2023-10-08 14:28:00 +0200,65214cf12d38281b4b634c92,73J
3238668,d,2023-10-08 14:25:00 +0200,BT0482,Riga,Air Baltic,2,C3,Departed 15:33,2023-10-07 14:26:10 +0200,2023-10-08 15:48:09 +0200,true,2023-10-08 15:33:00 +0200,65214e1d2d38281b4b634f47,320
3238671,d,2023-10-08 14:30:00 +0200,LS0196,Leeds,Jet2.com,1,A8,Departed 14:23,2023-10-07 14:31:10 +0200,2023-10-08 14:42:11 +0200,true,2023-10-08 14:23:00 +0200,65214f492d38281b4b634ff4,73C
3238672,d,2023-10-08 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Departed 14:55,2023-10-07 14:36:09 +0200,2023-10-08 15:10:13 +0200,true,2023-10-08 14:55:00 +0200,652150742d38281b4b635299,321
3238674,d,2023-10-08 14:45:00 +0200,FR2122,Charleroi,Ryanair,2,D1,Departed 14:56,2023-10-07 14:46:10 +0200,2023-10-08 15:08:10 +0200,true,2023-10-08 14:56:00 +0200,652152cd2d38281b4b63564f,73H
3238675,d,2023-10-08 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 15:11,2023-10-07 14:46:10 +0200,2023-10-08 15:24:11 +0200,true,2023-10-08 15:11:00 +0200,652152cd2d38281b4b635650,223
3238677,d,2023-10-08 14:50:00 +0200,FR7327,Dublin,Ryanair,1,B15,Departed 15:00,2023-10-07 14:51:11 +0200,2023-10-08 15:07:10 +0200,true,2023-10-08 15:00:00 +0200,652153f82d38281b4b635845,73H
3238681,d,2023-10-08 15:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 15:01,2023-10-07 15:06:10 +0200,2023-10-08 15:16:11 +0200,true,2023-10-08 15:01:00 +0200,6521577d2d38281b4b636bb8,319
3238683,d,2023-10-08 15:15:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,Departed 15:30,2023-10-07 15:16:10 +0200,2023-10-08 15:46:11 +0200,true,2023-10-08 15:30:00 +0200,652159d42d38281b4b637394,320
3238688,d,2023-10-08 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 15:28,2023-10-07 15:31:10 +0200,2023-10-08 15:37:11 +0200,true,2023-10-08 15:28:00 +0200,65215d592d38281b4b6377f3,32Q
3238690,d,2023-10-08 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,Departed 15:37,2023-10-07 15:41:11 +0200,2023-10-08 15:52:12 +0200,true,2023-10-08 15:37:00 +0200,65215fb02d38281b4b637967,E90
3238692,d,2023-10-08 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:42,2023-10-07 15:46:10 +0200,2023-10-08 15:59:11 +0200,true,2023-10-08 15:42:00 +0200,652160dd2d38281b4b637a03,77W
3238695,d,2023-10-08 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D3,Departed 15:43,2023-10-07 15:46:10 +0200,2023-10-08 15:57:11 +0200,true,2023-10-08 15:43:00 +0200,652160dd2d38281b4b637a04,320
3238697,d,2023-10-08 15:45:00 +0200,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,D5,Departed 16:24,2023-10-07 15:46:10 +0200,2023-10-08 16:36:10 +0200,true,2023-10-08 16:24:00 +0200,652160dd2d38281b4b637a05,32N
3238701,d,2023-10-08 15:55:00 +0200,EW9775,Duesseldorf/DUS,Eurowings Ag,2,C7,Departed 15:52,2023-10-07 15:56:10 +0200,2023-10-08 16:02:11 +0200,true,2023-10-08 15:52:00 +0200,652163352d38281b4b637be5,319
3238703,d,2023-10-08 16:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 16:52,2023-10-07 16:11:10 +0200,2023-10-08 17:05:10 +0200,true,2023-10-08 16:52:00 +0200,652166b92d38281b4b638274,32A
3238712,d,2023-10-08 16:25:00 +0200,FR3975,Bari,Ryanair,2,C17,Departed 16:17,2023-10-07 16:26:10 +0200,2023-10-08 16:25:12 +0200,true,2023-10-08 16:17:00 +0200,65216a3f2d38281b4b638710,73H
3238713,d,2023-10-08 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Departed 16:27,2023-10-07 16:26:10 +0200,2023-10-08 16:40:13 +0200,true,2023-10-08 16:27:00 +0200,65216a3f2d38281b4b638711,73H
3238714,d,2023-10-08 16:30:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C11,Cancelled,2023-10-07 16:31:10 +0200,2023-10-08 12:59:12 +0200,true,,65216b682d38281b4b63885d,32A
3238716,d,2023-10-08 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,A9,Departed 17:14,2023-10-07 16:31:10 +0200,2023-10-08 17:29:10 +0200,true,2023-10-08 17:14:00 +0200,65216b682d38281b4b63885e,32A
3238717,d,2023-10-08 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C5,Departed 16:32,2023-10-07 16:31:10 +0200,2023-10-08 16:43:12 +0200,true,2023-10-08 16:32:00 +0200,65216b682d38281b4b63885f,E95
3238718,d,2023-10-08 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 21:10,2023-10-07 16:36:10 +0200,2023-10-08 21:26:09 +0200,true,2023-10-08 21:10:00 +0200,65216c942d38281b4b638943,32A
3238728,d,2023-10-08 16:55:00 +0200,LH1693,Munich,Lufthansa,2,C11,Departed 17:21,2023-10-07 16:56:10 +0200,2023-10-08 17:31:09 +0200,true,2023-10-08 17:21:00 +0200,652171442d38281b4b63920e,319
3238732,d,2023-10-08 17:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D3,Departed 17:11,2023-10-07 17:01:11 +0200,2023-10-08 17:23:10 +0200,true,2023-10-08 17:11:00 +0200,652172722d38281b4b639360,7M8
3238733,d,2023-10-08 17:00:00 +0200,EW4234,Oslo,Eurowings Ag,2,D4,Departed 17:07,2023-10-07 17:01:11 +0200,2023-10-08 17:20:12 +0200,true,2023-10-08 17:07:00 +0200,652172722d38281b4b639361,320
3238735,d,2023-10-08 17:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 17:15,2023-10-07 17:11:10 +0200,2023-10-08 17:25:11 +0200,true,2023-10-08 17:15:00 +0200,652174c82d38281b4b6394f9,7M8
3238741,d,2023-10-08 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D2,Departed 17:27,2023-10-07 17:21:10 +0200,2023-10-08 17:37:11 +0200,true,2023-10-08 17:27:00 +0200,652177202d38281b4b639801,73H
