id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2960860,d,2021-09-04 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D3,Departed 04:41,2021-09-03 04:46:07 +0200,2021-09-04 04:57:07 +0200,true,2021-09-04 04:41:00 +0200,61318c2d2d3877813c4e53eb,73G
2960859,d,2021-09-04 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:41,2021-09-03 04:46:07 +0200,2021-09-04 04:52:08 +0200,true,2021-09-04 04:41:00 +0200,61318c2d2d3877813c4e53ea,73H
2960861,d,2021-09-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:42,2021-09-03 04:51:09 +0200,2021-09-04 04:55:08 +0200,true,2021-09-04 04:42:00 +0200,61318d582d3877813c4e549b,73H
2960862,d,2021-09-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:49,2021-09-03 04:56:09 +0200,2021-09-04 05:02:07 +0200,true,2021-09-04 04:49:00 +0200,61318e842d3877813c4e55fd,73J
2960863,d,2021-09-04 04:55:00 +0200,QS1110,Chania,SmartWings,2,C10,Departed 04:50,2021-09-03 04:56:09 +0200,2021-09-04 05:00:08 +0200,true,2021-09-04 04:50:00 +0200,61318e842d3877813c4e55fe,73H
2960864,d,2021-09-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:04,2021-09-03 05:11:08 +0200,2021-09-04 05:14:08 +0200,true,2021-09-04 05:04:00 +0200,613192092d3877813c4e5648,320
2960865,d,2021-09-04 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:15,2021-09-03 05:16:09 +0200,2021-09-04 05:28:06 +0200,true,2021-09-04 05:15:00 +0200,613193352d3877813c4e56ae,7M8
2960866,d,2021-09-04 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Last call,2021-09-03 06:01:09 +0200,2021-09-04 05:26:06 +0200,true,,61319dc22d3877813c4e6084,73W
2960872,d,2021-09-04 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Boarding,2021-09-03 06:01:09 +0200,2021-09-04 05:19:06 +0200,true,,61319dc22d3877813c4e6085,73J
2960873,d,2021-09-04 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B3,Gate open,2021-09-03 06:01:09 +0200,2021-09-04 04:58:08 +0200,true,,61319dc22d3877813c4e6086,7M8
2960874,d,2021-09-04 06:15:00 +0200,FR1772,Amman,Ryanair,1,B17,Gate open,2021-09-03 06:16:08 +0200,2021-09-04 04:58:08 +0200,true,,6131a1452d3877813c4e6112,73H
2960875,d,2021-09-04 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Boarding,2021-09-03 06:36:09 +0200,2021-09-04 05:14:08 +0200,true,,6131a5f42d3877813c4e6155,73H
2960876,d,2021-09-04 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2021-09-03 07:06:08 +0200,2021-09-04 05:07:07 +0200,true,,6131acfd2d3877813c4e62be,319
2960885,d,2021-09-04 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-09-03 07:36:09 +0200,2021-09-03 07:36:09 +0200,true,,6131b4042d3877813c4e6360,E95
2960895,d,2021-09-04 08:40:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,"",2021-09-03 08:41:10 +0200,2021-09-03 09:58:10 +0200,true,,6131c3412d3877813c4e69e6,73H
2960897,d,2021-09-04 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-09-03 08:41:10 +0200,2021-09-03 08:41:10 +0200,true,,6131c3412d3877813c4e69e8,CR9
2960896,d,2021-09-04 08:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2021-09-03 08:41:10 +0200,2021-09-03 09:57:09 +0200,true,,6131c3412d3877813c4e69e7,32Q
2960904,d,2021-09-04 09:00:00 +0200,FR8237,Trapani,Ryanair,2,C22,"",2021-09-03 09:01:07 +0200,2021-09-03 09:58:10 +0200,true,,6131c7f22d3877813c4e6cc4,73H
2960891,d,2021-09-04 09:00:00 +0200,OJ0766,Helsinki,Nyxair,2,C15,"",2021-09-03 08:01:10 +0200,2021-09-03 16:09:09 +0200,true,,6131b9e12d3877813c4e6424,S20
2960905,d,2021-09-04 09:15:00 +0200,QS4322,Ostrava,SmartWings,2,D6,"",2021-09-03 09:16:09 +0200,2021-09-03 09:16:09 +0200,true,,6131cb752d3877813c4e6f49,73H
2960906,d,2021-09-04 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-09-03 09:31:09 +0200,2021-09-03 09:57:09 +0200,true,,6131cef92d3877813c4e7330,321
2960926,d,2021-09-04 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-09-03 10:06:09 +0200,2021-09-03 10:06:09 +0200,true,,6131d72c2d3877813c4e8590,320
2960934,d,2021-09-04 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-09-03 10:21:09 +0200,2021-09-03 10:21:09 +0200,true,,6131dab02d3877813c4e8c62,319
2960942,d,2021-09-04 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-09-03 10:31:09 +0200,2021-09-03 10:31:09 +0200,true,,6131dd0a2d3877813c4e8e08,320
2960947,d,2021-09-04 10:30:00 +0200,QS2214,Rhodes,SmartWings,2,C10,"",2021-09-03 10:31:09 +0200,2021-09-03 10:31:09 +0200,true,,6131dd0a2d3877813c4e8e09,73H
2960951,d,2021-09-04 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,"",2021-09-03 10:41:10 +0200,2021-09-03 10:41:10 +0200,true,,6131df602d3877813c4e8f1d,73H
2960954,d,2021-09-04 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D3,"",2021-09-03 10:51:10 +0200,2021-09-03 10:51:10 +0200,true,,6131e1ba2d3877813c4e9094,320
2960956,d,2021-09-04 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-09-03 10:56:08 +0200,2021-09-03 10:56:08 +0200,true,,6131e2e52d3877813c4e9196,E95
2960959,d,2021-09-04 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,"",2021-09-03 11:06:09 +0200,2021-09-03 11:06:09 +0200,true,,6131e53c2d3877813c4e92ca,319
2960965,d,2021-09-04 11:20:00 +0200,QS2900,Burgas,SmartWings,1,B8,"",2021-09-03 11:21:10 +0200,2021-09-03 17:40:08 +0200,true,,6131e8c12d3877813c4e9661,7M8
2960966,d,2021-09-04 11:20:00 +0200,QS4350,Antalya,SmartWings,1,B4,"",2021-09-03 11:21:10 +0200,2021-09-03 11:21:10 +0200,true,,6131e8c12d3877813c4e9664,73H
2960973,d,2021-09-04 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,"",2021-09-03 11:36:09 +0200,2021-09-03 11:36:09 +0200,true,,6131ec452d3877813c4e9f1a,E90
2960970,d,2021-09-04 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,"",2021-09-03 11:36:09 +0200,2021-09-03 17:40:08 +0200,true,,6131ec452d3877813c4e9f19,320
2960977,d,2021-09-04 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-09-03 11:51:10 +0200,2021-09-03 11:51:10 +0200,true,,6131efc92d3877813c4ea6ce,295
2960976,d,2021-09-04 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A7,"",2021-09-03 11:51:10 +0200,2021-09-03 17:41:09 +0200,true,,6131efc92d3877813c4ea6cd,73H
2960980,d,2021-09-04 12:00:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,C9,"",2021-09-03 12:01:10 +0200,2021-09-03 12:01:10 +0200,true,,6131f2212d3877813c4eab11,73H
2960981,d,2021-09-04 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D2,"",2021-09-03 12:01:10 +0200,2021-09-03 12:01:10 +0200,true,,6131f2212d3877813c4eab12,7M8
2960983,d,2021-09-04 12:00:00 +0200,QS2824,Djerba,SmartWings,1,A8,"",2021-09-03 12:01:10 +0200,2021-09-03 17:41:09 +0200,true,,6131f2222d3877813c4eab14,73G
2960982,d,2021-09-04 12:00:00 +0200,QS2884,Burgas,SmartWings,1,A6,"",2021-09-03 12:01:10 +0200,2021-09-03 17:39:10 +0200,true,,6131f2222d3877813c4eab13,7M8
2960984,d,2021-09-04 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,"",2021-09-03 12:06:09 +0200,2021-09-03 12:06:09 +0200,true,,6131f34c2d3877813c4eaf0e,7M8
2960991,d,2021-09-04 12:05:00 +0200,QS2700,Naples,SmartWings,2,D5,"",2021-09-03 12:06:09 +0200,2021-09-03 12:06:09 +0200,true,,6131f34c2d3877813c4eaf0f,73H
2960992,d,2021-09-04 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,1,B1,"",2021-09-03 12:16:11 +0200,2021-09-03 12:16:11 +0200,true,,6131f5a52d3877813c4eb1e0,73H
2960993,d,2021-09-04 12:25:00 +0200,QS1082,Split,SmartWings,1,A2,"",2021-09-03 12:26:09 +0200,2021-09-03 17:41:09 +0200,true,,6131f7fc2d3877813c4eb517,7M8
2960994,d,2021-09-04 12:25:00 +0200,QS2872,Djerba,SmartWings,1,B7,"",2021-09-03 12:26:09 +0200,2021-09-03 12:26:09 +0200,true,,6131f7fd2d3877813c4eb518,73H
2960995,d,2021-09-04 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,"",2021-09-03 12:31:10 +0200,2021-09-03 12:31:10 +0200,true,,6131f9292d3877813c4eb6c1,E70
2960996,d,2021-09-04 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D6,"",2021-09-03 12:31:10 +0200,2021-09-03 12:56:08 +0200,true,,6131f9292d3877813c4eb6c2,73J
2960997,d,2021-09-04 12:30:00 +0200,QS2622,Antalya,SmartWings,1,A3,"",2021-09-03 12:31:10 +0200,2021-09-03 12:31:10 +0200,true,,6131f9292d3877813c4eb6c3,73H
2960998,d,2021-09-04 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A4,"",2021-09-03 12:41:07 +0200,2021-09-03 12:41:07 +0200,true,,6131fb802d3877813c4eb8c4,73J
2961007,d,2021-09-04 13:30:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A9,"",2021-09-03 13:31:11 +0200,2021-09-03 13:31:11 +0200,true,,613207392d3877813c4ec007,738
2961015,d,2021-09-04 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-09-03 14:01:09 +0200,2021-09-03 14:01:09 +0200,true,,61320e422d3877813c4ecd01,319
2961019,d,2021-09-04 14:00:00 +0200,LH1691,Munich,Lufthansa,2,C12,"",2021-09-03 14:01:10 +0200,2021-09-03 14:01:10 +0200,true,,61320e422d3877813c4ecd02,CR9
2961023,d,2021-09-04 14:05:00 +0200,FR8204,Billund,Ryanair,2,C19,"",2021-09-03 14:06:07 +0200,2021-09-03 14:06:07 +0200,true,,61320f6c2d3877813c4ece72,73H
2961024,d,2021-09-04 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-09-03 14:21:10 +0200,2021-09-03 14:21:10 +0200,true,,613212f12d3877813c4ed222,E90
2961030,d,2021-09-04 14:20:00 +0200,NO0248,Toronto,Neos,1,B3,"",2021-09-03 14:21:10 +0200,2021-09-03 14:21:10 +0200,true,,613212f12d3877813c4ed223,789
2961032,d,2021-09-04 14:50:00 +0200,FR8268,Zadar,Ryanair,1,B10,"",2021-09-03 14:51:09 +0200,2021-09-03 14:51:09 +0200,true,,613219f82d3877813c4ed6ff,73H
2961036,d,2021-09-04 15:20:00 +0200,W62693,Bari,Wizz Air,2,C18,"",2021-09-03 15:21:06 +0200,2021-09-03 15:21:06 +0200,true,,613221012d3877813c4ede55,32Q
2961037,d,2021-09-04 15:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,"",2021-09-03 15:41:09 +0200,2021-09-03 15:41:09 +0200,true,,613225b02d3877813c4edf30,73H
2961038,d,2021-09-04 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2021-09-03 15:46:08 +0200,2021-09-03 15:46:08 +0200,true,,613226dd2d3877813c4edf74,319
2961040,d,2021-09-04 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-09-03 15:56:09 +0200,2021-09-03 15:56:09 +0200,true,,613229342d3877813c4ee077,77W
2961042,d,2021-09-04 16:00:00 +0200,KM0539,Malta,Air Malta,2,D3,"",2021-09-03 16:01:07 +0200,2021-09-03 16:01:07 +0200,true,,61322a632d3877813c4ee173,320
2961043,d,2021-09-04 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-09-03 16:11:09 +0200,2021-09-03 16:11:09 +0200,true,,61322cb92d3877813c4ee2c5,788
2961060,d,2021-09-04 17:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-09-03 17:06:07 +0200,2021-09-03 17:06:07 +0200,true,,6132399d2d3877813c4ee789,73H
2961059,d,2021-09-04 17:05:00 +0200,QS1168,Menorca,SmartWings,2,C6,"",2021-09-03 17:06:07 +0200,2021-09-03 17:06:07 +0200,true,,6132399d2d3877813c4ee788,7M8
