id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3087655,d,2022-09-29 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:04,2022-09-28 04:05:12 +0200,2022-09-29 04:15:12 +0200,true,2022-09-29 04:04:00 +0200,6333abce2d3815b043d4232d,73H
3087657,d,2022-09-29 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,B7,Departed 04:27,2022-09-28 04:10:11 +0200,2022-09-29 04:40:10 +0200,true,2022-09-29 04:27:00 +0200,6333acf82d3815b043d42384,7M8
3087658,d,2022-09-29 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:41,2022-09-28 04:46:09 +0200,2022-09-29 04:52:08 +0200,true,2022-09-29 04:41:00 +0200,6333b52c2d3815b043d43031,73H
3087660,d,2022-09-29 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:50,2022-09-28 04:46:09 +0200,2022-09-29 05:00:11 +0200,true,2022-09-29 04:50:00 +0200,6333b52c2d3815b043d43032,73H
3087662,d,2022-09-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:41,2022-09-28 04:51:09 +0200,2022-09-29 04:55:08 +0200,true,2022-09-29 04:41:00 +0200,6333b6582d3815b043d430fb,73G
3087664,d,2022-09-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:52,2022-09-28 04:56:09 +0200,2022-09-29 05:02:09 +0200,true,2022-09-29 04:52:00 +0200,6333b7842d3815b043d43143,319
3087666,d,2022-09-29 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C22,Departed 06:08,2022-09-28 06:00:18 +0200,2022-09-29 06:21:08 +0200,true,2022-09-29 06:08:00 +0200,6333c6c22d3815b043d448ee,319
3087668,d,2022-09-29 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 06:09,2022-09-28 06:00:18 +0200,2022-09-29 06:23:07 +0200,true,2022-09-29 06:09:00 +0200,6333c6c22d3815b043d448ef,319
3087670,d,2022-09-29 06:00:00 +0200,QS4352,Keflavik,SmartWings,2,C9,Departed 06:03,2022-09-28 06:00:18 +0200,2022-09-29 06:17:08 +0200,true,2022-09-29 06:03:00 +0200,6333c6c22d3815b043d448f0,7M8
3087671,d,2022-09-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-09-28 06:06:10 +0200,2022-09-29 06:15:11 +0200,true,2022-09-29 06:01:00 +0200,6333c7ed2d3815b043d44a60,73H
3087673,d,2022-09-29 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:11,2022-09-28 06:10:20 +0200,2022-09-29 06:19:07 +0200,true,2022-09-29 06:11:00 +0200,6333c9182d3815b043d44aea,73H
3087674,d,2022-09-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:53,2022-09-28 06:30:16 +0200,2022-09-29 07:04:07 +0200,true,2022-09-29 06:53:00 +0200,6333cdc82d3815b043d44dc3,320
3087677,d,2022-09-29 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:34,2022-09-28 06:36:10 +0200,2022-09-29 06:46:07 +0200,true,2022-09-29 06:34:00 +0200,6333cef52d3815b043d44e2a,320
3087678,d,2022-09-29 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:25,2022-09-28 06:36:10 +0200,2022-09-29 07:35:10 +0200,true,2022-09-29 07:25:00 +0200,6333cef52d3815b043d44e2b,73H
3087679,d,2022-09-29 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:32,2022-09-28 06:36:10 +0200,2022-09-29 06:42:09 +0200,true,2022-09-29 06:32:00 +0200,6333cef52d3815b043d44e2c,73H
3087680,d,2022-09-29 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:41,2022-09-28 06:46:08 +0200,2022-09-29 06:53:06 +0200,true,2022-09-29 06:41:00 +0200,6333d14d2d3815b043d45010,319
3087684,d,2022-09-29 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 06:58,2022-09-28 06:56:08 +0200,2022-09-29 07:10:08 +0200,true,2022-09-29 06:58:00 +0200,6333d3a52d3815b043d45235,BES
3087685,d,2022-09-29 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:35,2022-09-28 07:31:08 +0200,2022-09-29 07:43:10 +0200,true,2022-09-29 07:35:00 +0200,6333dbd92d3815b043d456b0,E95
3087691,d,2022-09-29 08:00:00 +0200,QS1030,Nice,SmartWings,2,C15,Departed 08:03,2022-09-28 08:01:08 +0200,2022-09-29 08:12:08 +0200,true,2022-09-29 08:03:00 +0200,6333e2e12d3815b043d45b89,73H
3087699,d,2022-09-29 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:40,2022-09-28 08:41:08 +0200,2022-09-29 08:57:08 +0200,true,2022-09-29 08:40:00 +0200,6333ec412d3815b043d469de,E95
3087708,d,2022-09-29 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 12:04,2022-09-28 08:51:08 +0200,2022-09-29 12:07:09 +0200,true,2022-09-29 12:04:00 +0200,6333ee9a2d3815b043d46c03,E7W
3087712,d,2022-09-29 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C7,Departed 08:59,2022-09-28 09:01:08 +0200,2022-09-29 09:11:11 +0200,true,2022-09-29 08:59:00 +0200,6333f0f12d3815b043d46dd6,73H
3087714,d,2022-09-29 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,C3,Departed 11:18,2022-09-28 09:06:08 +0200,2022-09-29 11:22:10 +0200,true,2022-09-29 11:18:00 +0200,6333f21c2d3815b043d46e9b,319
3087716,d,2022-09-29 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:26,2022-09-28 09:21:11 +0200,2022-09-29 09:38:10 +0200,true,2022-09-29 09:26:00 +0200,6333f5a22d3815b043d47219,320
3087730,d,2022-09-29 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:44,2022-09-28 09:35:15 +0200,2022-09-29 09:47:10 +0200,true,2022-09-29 09:44:00 +0200,6333f9252d3815b043d47853,AT7
3087731,d,2022-09-29 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C19,Departed 10:48,2022-09-28 09:40:14 +0200,2022-09-29 10:55:12 +0200,true,2022-09-29 10:48:00 +0200,6333fa512d3815b043d47a3c,73H
3087734,d,2022-09-29 09:50:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 09:50,2022-09-28 09:51:12 +0200,2022-09-29 09:58:10 +0200,true,2022-09-29 09:50:00 +0200,6333fca92d3815b043d47c58,73H
3087735,d,2022-09-29 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:56,2022-09-28 09:55:13 +0200,2022-09-29 10:06:11 +0200,true,2022-09-29 09:56:00 +0200,6333fdd52d3815b043d47dab,E75
3087737,d,2022-09-29 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:59,2022-09-28 09:56:12 +0200,2022-09-29 10:10:11 +0200,true,2022-09-29 09:59:00 +0200,6333fdd52d3815b043d47dac,221
3087739,d,2022-09-29 10:00:00 +0200,EZY1804,Manchester,Easyjet,1,B7,Departed 10:19,2022-09-28 10:01:13 +0200,2022-09-29 10:33:11 +0200,true,2022-09-29 10:19:00 +0200,6333ff062d3815b043d47e6b,32A
3087740,d,2022-09-29 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:20,2022-09-28 10:05:18 +0200,2022-09-29 10:37:10 +0200,true,2022-09-29 10:20:00 +0200,6334002d2d3815b043d47f74,32N
3087750,d,2022-09-29 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,Departed 11:09,2022-09-28 10:26:11 +0200,2022-09-29 11:26:10 +0200,true,2022-09-29 11:09:00 +0200,633404dc2d3815b043d48465,32A
3087752,d,2022-09-29 10:35:00 +0200,D84574,Stockholm/ARLANDA,Norwegian Air Sweden,2,C3,Departed 11:13,2022-09-28 10:35:15 +0200,2022-09-29 11:30:13 +0200,true,2022-09-29 11:13:00 +0200,633407352d3815b043d488aa,73H
3087759,d,2022-09-29 10:45:00 +0200,QS2612,Antalya,SmartWings,1,A9,Departed 10:56,2022-09-28 10:46:12 +0200,2022-09-29 11:08:10 +0200,true,2022-09-29 10:56:00 +0200,6334098d2d3815b043d48c97,73H
3087763,d,2022-09-29 11:00:00 +0200,QS4320,Bodrum/BJV,SmartWings,1,A4,"",2022-09-28 11:00:17 +0200,2022-09-28 11:00:17 +0200,true,,63340d102d3815b043d48f8e,73H
3087769,d,2022-09-29 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 12:03,2022-09-28 11:06:09 +0200,2022-09-29 12:13:10 +0200,true,2022-09-29 12:03:00 +0200,63340e3c2d3815b043d49055,73H
3087771,d,2022-09-29 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:22,2022-09-28 11:15:14 +0200,2022-09-29 11:25:12 +0200,true,2022-09-29 11:22:00 +0200,633410942d3815b043d4940a,E95
3087778,d,2022-09-29 11:30:00 +0200,BN2096,Milan/MALPENSA,Luxwing,3,T3S,Departed 12:42,2022-09-28 11:30:16 +0200,2022-09-29 12:53:08 +0200,true,2022-09-29 12:42:00 +0200,633414192d3815b043d49d98,DH4
