id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3008595,d,2022-03-05 04:00:00 +0100,QS4142,Ras Al Khaimah,SmartWings,1,B7,Departed 03:58,2022-03-04 04:01:08 +0100,2022-03-05 04:22:07 +0100,true,2022-03-05 03:58:00 +0100,622180b12d38fe27f4817a6d,73H
3008596,d,2022-03-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-03-04 06:01:08 +0100,2022-03-05 06:20:07 +0100,true,2022-03-05 05:59:00 +0100,62219cd12d38fe27f4818859,295
3008601,d,2022-03-05 06:25:00 +0100,EW4216,Athens,Eurowings Ag,2,C3,Departed 06:41,2022-03-04 06:26:08 +0100,2022-03-05 07:07:06 +0100,true,2022-03-05 06:41:00 +0100,6221a2ac2d38fe27f481946a,319
3008602,d,2022-03-05 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:37,2022-03-04 06:31:07 +0100,2022-03-05 06:55:07 +0100,true,2022-03-05 06:37:00 +0100,6221a3d82d38fe27f481972e,320
3008607,d,2022-03-05 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:54,2022-03-04 06:51:07 +0100,2022-03-05 07:14:06 +0100,true,2022-03-05 06:54:00 +0100,6221a8892d38fe27f481a02f,CR9
3008613,d,2022-03-05 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:51,2022-03-04 06:51:07 +0100,2022-03-05 07:19:07 +0100,true,2022-03-05 06:51:00 +0100,6221a8892d38fe27f481a030,319
3008617,d,2022-03-05 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:13,2022-03-04 07:01:09 +0100,2022-03-05 07:36:07 +0100,true,2022-03-05 07:13:00 +0100,6221aae22d38fe27f481a122,321
3008625,d,2022-03-05 07:00:00 +0100,QS2578,Marsa Allam,SmartWings,1,A7,Departed 07:02,2022-03-04 07:01:09 +0100,2022-03-05 07:25:10 +0100,true,2022-03-05 07:02:00 +0100,6221aae22d38fe27f481a123,73H
3008626,d,2022-03-05 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:08,2022-03-04 07:11:09 +0100,2022-03-05 07:29:07 +0100,true,2022-03-05 07:08:00 +0100,6221ad3a2d38fe27f481a36d,320
3008627,d,2022-03-05 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2022-03-04 07:11:09 +0100,2022-03-05 07:39:07 +0100,true,2022-03-05 07:16:00 +0100,6221ad3a2d38fe27f481a36e,73H
3008628,d,2022-03-05 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:31,2022-03-04 07:31:09 +0100,2022-03-05 07:51:07 +0100,true,2022-03-05 07:31:00 +0100,6221b1e92d38fe27f481a489,73H
3008629,d,2022-03-05 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:36,2022-03-04 07:31:09 +0100,2022-03-05 07:56:08 +0100,true,2022-03-05 07:36:00 +0100,6221b1e92d38fe27f481a48a,73H
3008630,d,2022-03-05 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:28,2022-03-04 07:36:08 +0100,2022-03-05 07:46:08 +0100,true,2022-03-05 07:28:00 +0100,6221b3152d38fe27f481a4ad,E95
