id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2958170,d,2021-08-26 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:52,2021-08-25 04:46:08 +0200,2021-08-26 05:03:08 +0200,true,2021-08-26 04:52:00 +0200,6125aeaebebca3038b11d02a,73H
2958171,d,2021-08-26 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:42,2021-08-25 04:51:07 +0200,2021-08-26 04:52:07 +0200,true,2021-08-26 04:42:00 +0200,6125afd9bebca3038b11d177,73H
2958172,d,2021-08-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:47,2021-08-25 04:56:07 +0200,2021-08-26 04:58:07 +0200,true,2021-08-26 04:47:00 +0200,6125b105bebca3038b11d1cc,73H
2958173,d,2021-08-26 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:01,2021-08-25 05:06:08 +0200,2021-08-26 05:12:08 +0200,true,2021-08-26 05:01:00 +0200,6125b35cbebca3038b11d1fe,73J
2958174,d,2021-08-26 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:03,2021-08-25 05:11:08 +0200,2021-08-26 05:16:07 +0200,true,2021-08-26 05:03:00 +0200,6125b489bebca3038b11d266,73H
2958175,d,2021-08-26 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 06:00,2021-08-25 05:56:08 +0200,2021-08-26 06:10:07 +0200,true,2021-08-26 06:00:00 +0200,6125bf14bebca3038b11db15,73J
2958176,d,2021-08-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2021-08-25 06:06:09 +0200,2021-08-26 06:12:08 +0200,true,2021-08-26 06:00:00 +0200,6125c16dbebca3038b11dc61,73H
2958182,d,2021-08-26 06:30:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 06:28,2021-08-25 06:31:09 +0200,2021-08-26 06:34:07 +0200,true,2021-08-26 06:28:00 +0200,6125c749bebca3038b11dded,73H
2958183,d,2021-08-26 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:58,2021-08-25 07:01:08 +0200,2021-08-26 07:09:08 +0200,true,2021-08-26 06:58:00 +0200,6125ce52bebca3038b11e290,E90
2958186,d,2021-08-26 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:06,2021-08-25 07:06:08 +0200,2021-08-26 07:17:08 +0200,true,2021-08-26 07:06:00 +0200,6125cf7dbebca3038b11e437,32A
2958195,d,2021-08-26 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:29,2021-08-25 07:36:09 +0200,2021-08-26 07:36:06 +0200,true,2021-08-26 07:29:00 +0200,6125d684bebca3038b11e5fd,E95
2958203,d,2021-08-26 08:00:00 +0200,QS1030,Nice,SmartWings,2,D4,Departed 07:54,2021-08-25 08:01:09 +0200,2021-08-26 08:05:09 +0200,true,2021-08-26 07:54:00 +0200,6125dc61bebca3038b11e84e,73H
2958204,d,2021-08-26 08:10:00 +0200,LH1689,Munich,Lufthansa,2,C14,Departed 08:08,2021-08-25 08:11:08 +0200,2021-08-26 08:15:06 +0200,true,2021-08-26 08:08:00 +0200,6125deb9bebca3038b11e8fe,CR9
2958211,d,2021-08-26 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D3,Departed 08:48,2021-08-25 08:41:09 +0200,2021-08-26 08:50:09 +0200,true,2021-08-26 08:48:00 +0200,6125e5c1bebca3038b11eeb6,320
2958222,d,2021-08-26 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:26,2021-08-25 09:21:07 +0200,2021-08-26 09:35:09 +0200,true,2021-08-26 09:26:00 +0200,6125ef21bebca3038b11f77f,73H
2958224,d,2021-08-26 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:48,2021-08-25 09:31:10 +0200,2021-08-26 10:02:06 +0200,true,2021-08-26 09:48:00 +0200,6125f179bebca3038b11f849,32B
2958228,d,2021-08-26 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:40,2021-08-25 09:36:09 +0200,2021-08-26 09:57:07 +0200,true,2021-08-26 09:40:00 +0200,6125f2a4bebca3038b11fa59,E90
2958243,d,2021-08-26 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:56,2021-08-25 09:56:09 +0200,2021-08-26 10:04:07 +0200,true,2021-08-26 09:56:00 +0200,6125f755bebca3038b120432,73H
2958244,d,2021-08-26 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:20,2021-08-25 10:01:08 +0200,2021-08-26 10:25:08 +0200,true,2021-08-26 10:20:00 +0200,6125f881bebca3038b1207be,DH4
2958248,d,2021-08-26 10:05:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 09:57,2021-08-25 10:06:10 +0200,2021-08-26 10:07:06 +0200,true,2021-08-26 09:57:00 +0200,6125f9adbebca3038b1209fd,73H
2958246,d,2021-08-26 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:03,2021-08-25 10:06:10 +0200,2021-08-26 10:13:07 +0200,true,2021-08-26 10:03:00 +0200,6125f9adbebca3038b1209fc,223
2958255,d,2021-08-26 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:23,2021-08-25 10:21:09 +0200,2021-08-26 10:31:08 +0200,true,2021-08-26 10:23:00 +0200,6125fd31bebca3038b120cca,319
2958263,d,2021-08-26 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:55,2021-08-25 10:41:08 +0200,2021-08-26 11:05:07 +0200,true,2021-08-26 10:55:00 +0200,612601e1bebca3038b120e69,73H
2958266,d,2021-08-26 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:48,2021-08-25 10:56:08 +0200,2021-08-26 10:54:08 +0200,true,2021-08-26 10:48:00 +0200,61260565bebca3038b120f6a,E95
2958268,d,2021-08-26 10:55:00 +0200,QS2690,Izmir,SmartWings,1,B8,Departed 10:51,2021-08-25 10:56:08 +0200,2021-08-26 10:59:08 +0200,true,2021-08-26 10:51:00 +0200,61260565bebca3038b120f6b,73H
2958275,d,2021-08-26 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,Departed 11:22,2021-08-25 11:31:07 +0200,2021-08-26 11:34:07 +0200,true,2021-08-26 11:22:00 +0200,61260d99bebca3038b121811,7M8
