id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2952483,d,2021-08-06 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D5,Departed 04:04,2021-08-05 04:06:08 +0200,2021-08-06 04:16:06 +0200,true,2021-08-06 04:04:00 +0200,610b474dbebca3038b00e42a,73H
2952486,d,2021-08-06 04:45:00 +0200,QS1124,Samos,SmartWings,2,D4,Departed 04:42,2021-08-05 04:46:08 +0200,2021-08-06 04:54:06 +0200,true,2021-08-06 04:42:00 +0200,610b50adbebca3038b00ed7c,73H
2952485,d,2021-08-06 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C2,Departed 04:40,2021-08-05 04:46:08 +0200,2021-08-06 04:50:06 +0200,true,2021-08-06 04:40:00 +0200,610b50adbebca3038b00ed7b,73H
2952484,d,2021-08-06 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:46,2021-08-05 04:46:08 +0200,2021-08-06 04:56:06 +0200,true,2021-08-06 04:46:00 +0200,610b50adbebca3038b00ed7a,73H
2952487,d,2021-08-06 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:50,2021-08-05 04:51:07 +0200,2021-08-06 05:04:06 +0200,true,2021-08-06 04:50:00 +0200,610b51d9bebca3038b00edc9,73H
2952488,d,2021-08-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:50,2021-08-05 04:56:07 +0200,2021-08-06 05:02:06 +0200,true,2021-08-06 04:50:00 +0200,610b5305bebca3038b00ee63,73H
2952489,d,2021-08-06 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:04,2021-08-05 05:06:08 +0200,2021-08-06 05:15:06 +0200,true,2021-08-06 05:04:00 +0200,610b555cbebca3038b00ee7c,73J
2952490,d,2021-08-06 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:10,2021-08-05 05:11:08 +0200,2021-08-06 05:22:08 +0200,true,2021-08-06 05:10:00 +0200,610b5689bebca3038b00eed5,73H
2952491,d,2021-08-06 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:09,2021-08-05 05:16:07 +0200,2021-08-06 05:25:07 +0200,true,2021-08-06 05:09:00 +0200,610b57b5bebca3038b00ef3a,320
2952492,d,2021-08-06 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B3,Departed 05:56,2021-08-05 06:01:08 +0200,2021-08-06 06:08:06 +0200,true,2021-08-06 05:56:00 +0200,610b6243bebca3038b00f94b,73J
2952499,d,2021-08-06 06:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 06:06,2021-08-05 06:06:08 +0200,2021-08-06 06:13:07 +0200,true,2021-08-06 06:06:00 +0200,610b636dbebca3038b00f996,73H
2952493,d,2021-08-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2021-08-05 06:06:08 +0200,2021-08-06 06:10:07 +0200,true,2021-08-06 05:59:00 +0200,610b636cbebca3038b00f995,73W
2952500,d,2021-08-06 06:15:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 06:13,2021-08-05 06:16:07 +0200,2021-08-06 06:23:06 +0200,true,2021-08-06 06:13:00 +0200,610b65c5bebca3038b00f9ef,73H
2952501,d,2021-08-06 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C22,Departed 06:25,2021-08-05 06:31:08 +0200,2021-08-06 06:34:08 +0200,true,2021-08-06 06:25:00 +0200,610b6949bebca3038b00fb37,73H
2952502,d,2021-08-06 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2021-08-05 07:06:08 +0200,2021-08-06 07:11:06 +0200,true,2021-08-06 07:00:00 +0200,610b717dbebca3038b010183,319
2952512,d,2021-08-06 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:30,2021-08-05 07:36:08 +0200,2021-08-06 07:53:08 +0200,true,2021-08-06 07:30:00 +0200,610b7885bebca3038b01051a,E95
2952518,d,2021-08-06 07:50:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 07:47,2021-08-05 07:51:07 +0200,2021-08-06 07:53:09 +0200,true,2021-08-06 07:47:00 +0200,610b7c09bebca3038b0106c0,73H
2952521,d,2021-08-06 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Gate closed,2021-08-05 08:41:07 +0200,2021-08-06 08:36:07 +0200,true,,610b87c2bebca3038b010c74,CR9
2952533,d,2021-08-06 09:05:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Boarding,2021-08-05 09:06:07 +0200,2021-08-06 08:31:07 +0200,true,,610b8d9cbebca3038b011015,73H
2952534,d,2021-08-06 09:10:00 +0200,HV5234,Eindhoven,Transavia.com,2,D6,Boarding,2021-08-05 09:11:07 +0200,2021-08-06 08:35:08 +0200,true,,610b8ec9bebca3038b011141,73H
2952535,d,2021-08-06 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Check-in,2021-08-05 09:36:08 +0200,2021-08-06 07:36:06 +0200,true,,610b94a6bebca3038b011837,E90
2952551,d,2021-08-06 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Check-in,2021-08-05 09:51:07 +0200,2021-08-06 07:55:07 +0200,true,,610b9829bebca3038b011b25,290
2952554,d,2021-08-06 10:00:00 +0200,FR8242,Pescara,Ryanair,2,C19,Check-in,2021-08-05 10:01:08 +0200,2021-08-06 06:59:06 +0200,true,,610b9a82bebca3038b011eaf,73H
2952556,d,2021-08-06 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Check-in,2021-08-05 10:16:07 +0200,2021-08-06 07:45:07 +0200,true,,610b9e06bebca3038b01218a,319
2952562,d,2021-08-06 10:20:00 +0200,FR8228,Marseille,Ryanair,2,C18,Check-in,2021-08-05 10:21:07 +0200,2021-08-06 07:22:06 +0200,true,,610b9f31bebca3038b0122a4,73H
2952563,d,2021-08-06 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2021-08-05 10:21:07 +0200,2021-08-06 08:19:06 +0200,true,,610b9f31bebca3038b0122a5,319
2952571,d,2021-08-06 10:40:00 +0200,FR7773,Kosice,Ryanair,2,C22,Check-in,2021-08-05 10:41:07 +0200,2021-08-06 07:41:07 +0200,true,,610ba3e2bebca3038b012563,73H
2952573,d,2021-08-06 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-08-05 10:56:08 +0200,2021-08-05 10:56:08 +0200,true,,610ba765bebca3038b01265f,E95
