id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3103223,d,2022-11-14 06:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 06:02,2022-11-13 06:01:07 +0100,2022-11-14 06:11:06 +0100,true,2022-11-14 06:02:00 +0100,637079d12d38f5f8fca0ee20,73H
3103224,d,2022-11-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:52,2022-11-13 06:01:07 +0100,2022-11-14 06:03:07 +0100,true,2022-11-14 05:52:00 +0100,637079d12d38f5f8fca0ee21,73H
3103228,d,2022-11-14 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:42,2022-11-13 06:31:08 +0100,2022-11-14 06:45:08 +0100,true,2022-11-14 06:42:00 +0100,637080d82d38f5f8fca0f23e,319
3103232,d,2022-11-14 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:27,2022-11-13 06:36:08 +0100,2022-11-14 06:36:07 +0100,true,2022-11-14 06:27:00 +0100,637082052d38f5f8fca0f30d,73H
3103233,d,2022-11-14 06:50:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D6,Departed 06:48,2022-11-13 06:51:09 +0100,2022-11-14 07:01:06 +0100,true,2022-11-14 06:48:00 +0100,637085892d38f5f8fca0f60f,319
3103235,d,2022-11-14 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:53,2022-11-13 06:51:09 +0100,2022-11-14 07:07:06 +0100,true,2022-11-14 06:53:00 +0100,637085892d38f5f8fca0f610,319
3103238,d,2022-11-14 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 07:20,2022-11-13 06:56:07 +0100,2022-11-14 07:23:06 +0100,true,2022-11-14 07:20:00 +0100,637086b42d38f5f8fca0f68d,BES
3103239,d,2022-11-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:15,2022-11-13 07:01:08 +0100,2022-11-14 07:30:07 +0100,true,2022-11-14 07:15:00 +0100,637087e02d38f5f8fca0f6a6,321
3103240,d,2022-11-14 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,Departed 06:58,2022-11-13 07:06:08 +0100,2022-11-14 07:09:07 +0100,true,2022-11-14 06:58:00 +0100,6370890d2d38f5f8fca0f7a4,319
3103246,d,2022-11-14 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D5,Departed 07:15,2022-11-13 07:16:10 +0100,2022-11-14 07:28:08 +0100,true,2022-11-14 07:15:00 +0100,63708b642d38f5f8fca0f850,E70
3103247,d,2022-11-14 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:22,2022-11-13 07:26:09 +0100,2022-11-14 07:32:06 +0100,true,2022-11-14 07:22:00 +0100,63708dbd2d38f5f8fca0f9f9,E95
3103252,d,2022-11-14 07:35:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 07:33,2022-11-13 07:36:09 +0100,2022-11-14 07:42:06 +0100,true,2022-11-14 07:33:00 +0100,637090142d38f5f8fca0fd27,73H
3103253,d,2022-11-14 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:59,2022-11-13 07:51:10 +0100,2022-11-14 08:09:08 +0100,true,2022-11-14 07:59:00 +0100,637093992d38f5f8fca0fde9,321
3103261,d,2022-11-14 08:00:00 +0100,QS4202,Muscat,SmartWings,1,B7,Departed 08:27,2022-11-13 08:01:09 +0100,2022-11-14 09:03:07 +0100,true,2022-11-14 08:27:00 +0100,637095f22d38f5f8fca100fb,7M8
3103269,d,2022-11-14 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:51,2022-11-13 08:51:08 +0100,2022-11-14 09:04:06 +0100,true,2022-11-14 08:51:00 +0100,6370a1a82d38f5f8fca10bcd,E7W
3103272,d,2022-11-14 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D4,Departed 09:16,2022-11-13 08:56:08 +0100,2022-11-14 09:28:06 +0100,true,2022-11-14 09:16:00 +0100,6370a2d82d38f5f8fca10cb3,73H
3103274,d,2022-11-14 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,D5,Departed 09:12,2022-11-13 09:01:08 +0100,2022-11-14 09:26:06 +0100,true,2022-11-14 09:12:00 +0100,6370a4002d38f5f8fca10e7e,32A
3103279,d,2022-11-14 09:05:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Departed 09:05,2022-11-13 09:06:08 +0100,2022-11-14 09:22:06 +0100,true,2022-11-14 09:05:00 +0100,6370a52c2d38f5f8fca10ebf,789
3103283,d,2022-11-14 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:26,2022-11-13 09:21:07 +0100,2022-11-14 09:40:07 +0100,true,2022-11-14 09:26:00 +0100,6370a8b22d38f5f8fca11183,7M8
3103285,d,2022-11-14 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:14,2022-11-13 09:26:08 +0100,2022-11-14 09:32:06 +0100,true,2022-11-14 09:14:00 +0100,6370a9dc2d38f5f8fca11287,32A
3103287,d,2022-11-14 09:30:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 09:40,2022-11-13 09:31:08 +0100,2022-11-14 09:48:06 +0100,true,2022-11-14 09:40:00 +0100,6370ab082d38f5f8fca11303,73H
3103288,d,2022-11-14 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:35,2022-11-13 09:31:08 +0100,2022-11-14 09:44:06 +0100,true,2022-11-14 09:35:00 +0100,6370ab082d38f5f8fca11304,AT7
