id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2990433,d,2021-12-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-12-17 06:01:09 +0100,2021-12-18 04:53:08 +0100,true,,61bc19542d38358656fdb439,73W
2990438,d,2021-12-18 06:25:00 +0100,EW4216,Athens,Eurowings Ag,2,C6,Check-in,2021-12-17 06:26:10 +0100,2021-12-18 04:26:08 +0100,true,,61bc1f2d2d38358656fdbc1b,319
2990439,d,2021-12-18 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Check-in,2021-12-17 06:31:10 +0100,2021-12-18 04:12:09 +0100,true,,61bc205a2d38358656fdbdf4,320
2990444,d,2021-12-18 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Check-in,2021-12-17 06:51:10 +0100,2021-12-18 04:52:08 +0100,true,,61bc25092d38358656fdc726,319
2990450,d,2021-12-18 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Check-in,2021-12-17 06:51:10 +0100,2021-12-18 04:51:08 +0100,true,,61bc25092d38358656fdc727,319
2990454,d,2021-12-18 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-12-17 07:01:09 +0100,2021-12-17 07:01:09 +0100,true,,61bc27652d38358656fdcb17,32A
2990462,d,2021-12-18 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Check-in,2021-12-17 07:01:09 +0100,2021-12-18 04:31:09 +0100,true,,61bc27652d38358656fdcb18,319
2990467,d,2021-12-18 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2021-12-17 07:11:10 +0100,2021-12-17 07:11:10 +0100,true,,61bc29b92d38358656fdcfd5,320
2990468,d,2021-12-18 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-12-17 07:11:10 +0100,2021-12-18 04:11:08 +0100,true,,61bc29b92d38358656fdcfd6,73H
2990469,d,2021-12-18 07:30:00 +0100,FR1772,Amman,Ryanair,1,B15,Check-in,2021-12-17 07:31:09 +0100,2021-12-18 04:38:09 +0100,true,,61bc2e6a2d38358656fdd1c4,73H
2990470,d,2021-12-18 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Check-in,2021-12-17 07:31:09 +0100,2021-12-18 04:33:08 +0100,true,,61bc2e6a2d38358656fdd1c5,73H
2990471,d,2021-12-18 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-12-17 07:36:10 +0100,2021-12-17 07:36:10 +0100,true,,61bc2f952d38358656fdd1cd,E95
2990477,d,2021-12-18 07:40:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C3,"",2021-12-17 07:41:10 +0100,2021-12-17 08:14:09 +0100,true,,61bc30c12d38358656fdd207,32A
2990486,d,2021-12-18 08:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C20,"",2021-12-17 08:46:09 +0100,2021-12-17 08:55:10 +0100,true,,61bc3ffd2d38358656fddead,319
2990487,d,2021-12-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-17 08:51:09 +0100,2021-12-17 08:55:10 +0100,true,,61bc41292d38358656fde0aa,E75
2990491,d,2021-12-18 08:50:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2021-12-17 08:51:10 +0100,2021-12-17 08:53:10 +0100,true,,61bc412a2d38358656fde0ab,32A
2990495,d,2021-12-18 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,"",2021-12-17 09:01:09 +0100,2021-12-17 09:01:09 +0100,true,,61bc43822d38358656fde4ff,73H
2990496,d,2021-12-18 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-12-17 09:11:10 +0100,2021-12-17 09:11:10 +0100,true,,61bc45d92d38358656fde67a,221
2990498,d,2021-12-18 09:10:00 +0100,VY8451,Amsterdam,Vueling,2,D4,"",2021-12-17 09:11:10 +0100,2021-12-17 09:11:10 +0100,true,,61bc45d92d38358656fde67b,320
2990499,d,2021-12-18 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,"",2021-12-17 09:16:10 +0100,2021-12-17 09:16:10 +0100,true,,61bc47052d38358656fde7f3,7M8
2990501,d,2021-12-18 09:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2021-12-17 09:26:09 +0100,2021-12-17 09:26:09 +0100,true,,61bc495d2d38358656fde93e,319
2990502,d,2021-12-18 09:30:00 +0100,W68210,Catania,Wizz Air,2,C19,"",2021-12-17 09:31:10 +0100,2021-12-17 09:31:10 +0100,true,,61bc4a892d38358656fde9b9,32N
2990504,d,2021-12-18 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-12-17 09:46:10 +0100,2021-12-17 09:46:10 +0100,true,,61bc4e0e2d38358656fdeaff,321
2990514,d,2021-12-18 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-12-17 10:06:10 +0100,2021-12-17 10:06:10 +0100,true,,61bc52be2d38358656fdee98,DH4
