id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2921100,d,2020-12-10 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:09,2020-12-09 06:11:06 +0100,2020-12-10 06:19:05 +0100,true,2020-12-10 06:09:00 +0100,5fd05c3236d04ed41d9776fe,73W
2921115,d,2020-12-10 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:40,2020-12-09 10:41:05 +0100,2020-12-10 10:51:05 +0100,true,2020-12-10 10:40:00 +0100,5fd09b7036d04ed41d97834f,E90
2921120,d,2020-12-10 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:41,2020-12-09 11:36:06 +0100,2020-12-10 11:53:05 +0100,true,2020-12-10 11:41:00 +0100,5fd0a85436d04ed41d978a5b,320
2921123,d,2020-12-10 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B8,Departed 11:40,2020-12-09 11:41:06 +0100,2020-12-10 11:51:05 +0100,true,2020-12-10 11:40:00 +0100,5fd0a98036d04ed41d978a5c,73H
2921126,d,2020-12-10 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:32,2020-12-09 11:46:05 +0100,2020-12-10 11:41:05 +0100,true,2020-12-10 11:32:00 +0100,5fd0aab636d04ed41d978aa7,73W
2921131,d,2020-12-10 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 12:01,2020-12-09 12:01:06 +0100,2020-12-10 12:13:05 +0100,true,2020-12-10 12:01:00 +0100,5fd0ae3036d04ed41d978b48,73G
2921135,d,2020-12-10 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:03,2020-12-09 12:01:06 +0100,2020-12-10 12:10:06 +0100,true,2020-12-10 12:03:00 +0100,5fd0ae3136d04ed41d978b49,AT7
2921142,d,2020-12-10 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:13,2020-12-09 13:16:05 +0100,2020-12-10 13:24:05 +0100,true,2020-12-10 13:13:00 +0100,5fd0bfce36d04ed41d979072,73H
2921143,d,2020-12-10 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C11,Departed 16:28,2020-12-09 16:21:05 +0100,2020-12-10 16:41:05 +0100,true,2020-12-10 16:28:00 +0100,5fd0eb2036d04ed41d9794e8,73G
2921151,d,2020-12-10 17:25:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:25,2020-12-09 17:26:06 +0100,2020-12-10 17:35:06 +0100,true,2020-12-10 17:25:00 +0100,5fd0fa5c36d04ed41d979bce,73G
2921167,d,2020-12-10 17:45:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 18:30,2020-12-09 17:46:06 +0100,2020-12-10 18:36:05 +0100,true,2020-12-10 18:30:00 +0100,5fd0ff1636d04ed41d979cce,AT7
2921173,d,2020-12-10 18:50:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C22,Gate open,2020-12-09 18:51:06 +0100,2020-12-10 17:46:05 +0100,true,,5fd10e4836d04ed41d979d0a,DH4
2921185,d,2020-12-11 00:45:00 +0100,KLJ0184,Milan/MALPENSA,Klasjet,3,1,"",2020-12-10 00:46:06 +0100,2020-12-10 00:46:06 +0100,true,,5fd1617c36d04ed41d979f5b,735
2921186,d,2020-12-11 02:00:00 +0100,JU9023,Belgrade,Air Serbia,1,B3,"",2020-12-10 02:06:05 +0100,2020-12-10 02:06:05 +0100,true,,5fd1745136d04ed41d979fa5,319
