id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2950213,d,2021-07-29 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:45,2021-07-28 04:46:08 +0200,2021-07-29 04:56:07 +0200,true,2021-07-29 04:45:00 +0200,6100c4ad2d38c39c0e06f03c,73G
2950214,d,2021-07-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:50,2021-07-28 04:51:08 +0200,2021-07-29 05:03:07 +0200,true,2021-07-29 04:50:00 +0200,6100c5e22d38c39c0e06f1b8,7M8
2950215,d,2021-07-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:52,2021-07-28 04:56:07 +0200,2021-07-29 05:06:07 +0200,true,2021-07-29 04:52:00 +0200,6100c70e2d38c39c0e06f273,73J
2950216,d,2021-07-29 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 05:19,2021-07-28 05:06:08 +0200,2021-07-29 05:28:06 +0200,true,2021-07-29 05:19:00 +0200,6100c9662d38c39c0e06f3b4,73H
2950217,d,2021-07-29 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:05,2021-07-28 05:11:07 +0200,2021-07-29 05:15:06 +0200,true,2021-07-29 05:05:00 +0200,6100ca922d38c39c0e06f3e8,73H
2950218,d,2021-07-29 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 06:07,2021-07-28 05:56:08 +0200,2021-07-29 06:20:07 +0200,true,2021-07-29 06:07:00 +0200,6100d5142d38c39c0e06fb41,73J
2950219,d,2021-07-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2021-07-28 06:06:08 +0200,2021-07-29 06:02:07 +0200,true,2021-07-29 05:51:00 +0200,6100d76c2d38c39c0e06fc9e,73H
2950225,d,2021-07-29 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:13,2021-07-28 06:16:08 +0200,2021-07-29 06:23:06 +0200,true,2021-07-29 06:13:00 +0200,6100d9c52d38c39c0e06fe29,73H
2950226,d,2021-07-29 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:57,2021-07-28 07:01:09 +0200,2021-07-29 07:08:06 +0200,true,2021-07-29 06:57:00 +0200,6100e4522d38c39c0e0703b4,E90
2950229,d,2021-07-29 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:03,2021-07-28 07:06:09 +0200,2021-07-29 07:13:06 +0200,true,2021-07-29 07:03:00 +0200,6100e57d2d38c39c0e0703ba,E90
2950238,d,2021-07-29 07:25:00 +0200,QS2690,Izmir,SmartWings,1,B7,Departed 07:23,2021-07-28 07:26:10 +0200,2021-07-29 07:39:06 +0200,true,2021-07-29 07:23:00 +0200,6100ea2c2d38c39c0e070620,73H
2950239,d,2021-07-29 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:39,2021-07-28 07:36:09 +0200,2021-07-29 07:48:06 +0200,true,2021-07-29 07:39:00 +0200,6100ec842d38c39c0e070676,E95
2950247,d,2021-07-29 08:00:00 +0200,QS1030,Nice,SmartWings,2,D2,Departed 07:59,2021-07-28 08:01:09 +0200,2021-07-29 08:10:06 +0200,true,2021-07-29 07:59:00 +0200,6100f2622d38c39c0e0708e0,73H
2950249,d,2021-07-29 08:20:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 08:14,2021-07-28 08:21:07 +0200,2021-07-29 08:22:08 +0200,true,2021-07-29 08:14:00 +0200,6100f7102d38c39c0e070ba8,73H
2950256,d,2021-07-29 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:39,2021-07-28 08:41:07 +0200,2021-07-29 08:47:06 +0200,true,2021-07-29 08:39:00 +0200,6100fbca2d38c39c0e070c9e,CR9
2950251,d,2021-07-29 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C7,Departed 08:41,2021-07-28 08:41:07 +0200,2021-07-29 08:54:06 +0200,true,2021-07-29 08:41:00 +0200,6100fbca2d38c39c0e070c9c,319
2950255,d,2021-07-29 08:40:00 +0200,W62693,Bari,Wizz Air,2,C18,Departed 08:41,2021-07-28 08:41:07 +0200,2021-07-29 08:50:06 +0200,true,2021-07-29 08:41:00 +0200,6100fbca2d38c39c0e070c9d,32N
2950269,d,2021-07-29 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:19,2021-07-28 09:21:08 +0200,2021-07-29 09:26:07 +0200,true,2021-07-29 09:19:00 +0200,6101052a2d38c39c0e071200,73H
2950271,d,2021-07-29 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:29,2021-07-28 09:31:08 +0200,2021-07-29 09:40:07 +0200,true,2021-07-29 09:29:00 +0200,610107822d38c39c0e071217,319
2950276,d,2021-07-29 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2021-07-28 09:36:08 +0200,2021-07-29 09:37:07 +0200,true,2021-07-29 09:27:00 +0200,610108ae2d38c39c0e071299,E90
2950291,d,2021-07-29 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:55,2021-07-28 09:56:09 +0200,2021-07-29 10:03:07 +0200,true,2021-07-29 09:55:00 +0200,61010d5e2d38c39c0e071906,73H
2950292,d,2021-07-29 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:00,2021-07-28 10:01:08 +0200,2021-07-29 10:07:06 +0200,true,2021-07-29 10:00:00 +0200,61010e812d38c39c0e071b71,DH4
2950294,d,2021-07-29 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:04,2021-07-28 10:06:09 +0200,2021-07-29 10:15:07 +0200,true,2021-07-29 10:04:00 +0200,61010fac2d38c39c0e071cc9,221
2950302,d,2021-07-29 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C14,Departed 10:24,2021-07-28 10:21:08 +0200,2021-07-29 10:33:07 +0200,true,2021-07-29 10:24:00 +0200,610113302d38c39c0e071e80,CR9
2950311,d,2021-07-29 10:40:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 11:01,2021-07-28 10:41:09 +0200,2021-07-29 11:09:08 +0200,true,2021-07-29 11:01:00 +0200,610117e12d38c39c0e0721a8,73H
2950310,d,2021-07-29 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:38,2021-07-28 10:41:09 +0200,2021-07-29 10:46:07 +0200,true,2021-07-29 10:38:00 +0200,610117e12d38c39c0e0721a7,73H
2950313,d,2021-07-29 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:55,2021-07-28 10:56:09 +0200,2021-07-29 11:02:08 +0200,true,2021-07-29 10:55:00 +0200,61011b652d38c39c0e07224e,E95
2950321,d,2021-07-29 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C9,Departed 11:23,2021-07-28 11:31:08 +0200,2021-07-29 11:33:07 +0200,true,2021-07-29 11:23:00 +0200,6101239a2d38c39c0e072a45,73H
2950323,d,2021-07-29 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 12:12,2021-07-28 11:51:09 +0200,2021-07-29 12:26:08 +0200,true,2021-07-29 12:12:00 +0200,610128482d38c39c0e073254,73H
