id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2987001,d,2021-12-05 13:45:00 +0100,EZS1322,Geneva,Easyjet,2,D4,Departed 13:41,2021-12-04 13:46:11 +0100,2021-12-05 13:51:09 +0100,true,2021-12-05 13:41:00 +0100,61ab62cd2d383170f5f827f4,320
2987002,d,2021-12-05 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:38,2021-12-04 13:46:11 +0100,2021-12-05 13:48:09 +0100,true,2021-12-05 13:38:00 +0100,61ab62ce2d383170f5f827f5,319
2987007,d,2021-12-05 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Departed 14:19,2021-12-04 14:01:11 +0100,2021-12-05 14:27:09 +0100,true,2021-12-05 14:19:00 +0100,61ab66552d383170f5f82c20,32A
2987015,d,2021-12-05 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:12,2021-12-04 14:26:10 +0100,2021-12-05 14:22:08 +0100,true,2021-12-05 14:12:00 +0100,61ab6c2d2d383170f5f83025,73H
2987021,d,2021-12-05 14:35:00 +0100,FR6839,Manchester,Ryanair,1,B10,Departed 14:31,2021-12-04 14:36:11 +0100,2021-12-05 14:37:09 +0100,true,2021-12-05 14:31:00 +0100,61ab6e852d383170f5f831df,73H
2987023,d,2021-12-05 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 14:46,2021-12-04 14:51:11 +0100,2021-12-05 14:57:09 +0100,true,2021-12-05 14:46:00 +0100,61ab720a2d383170f5f83d9a,320
2987026,d,2021-12-05 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 15:04,2021-12-04 15:01:10 +0100,2021-12-05 15:13:09 +0100,true,2021-12-05 15:04:00 +0100,61ab74652d383170f5f83ecf,32N
2987034,d,2021-12-05 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B15,Departed 15:10,2021-12-04 15:11:11 +0100,2021-12-05 15:15:09 +0100,true,2021-12-05 15:10:00 +0100,61ab76b92d383170f5f840cb,73H
2987038,d,2021-12-05 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:16,2021-12-04 15:31:12 +0100,2021-12-05 15:31:09 +0100,true,2021-12-05 15:16:00 +0100,61ab7b6b2d383170f5f844e3,77W
2987040,d,2021-12-05 15:30:00 +0100,FR8222,Goteborg,Ryanair,2,C19,Departed 15:22,2021-12-04 15:31:12 +0100,2021-12-05 15:28:09 +0100,true,2021-12-05 15:22:00 +0100,61ab7b6b2d383170f5f844e4,73H
2987041,d,2021-12-05 15:35:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 15:29,2021-12-04 15:36:11 +0100,2021-12-05 15:39:09 +0100,true,2021-12-05 15:29:00 +0100,61ab7c962d383170f5f84583,73H
2987043,d,2021-12-05 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A6,Departed 15:26,2021-12-04 15:41:11 +0100,2021-12-05 15:36:09 +0100,true,2021-12-05 15:26:00 +0100,61ab7dc12d383170f5f845ff,320
2987045,d,2021-12-05 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 15:49,2021-12-04 15:46:10 +0100,2021-12-05 16:02:09 +0100,true,2021-12-05 15:49:00 +0100,61ab7eed2d383170f5f847e5,32N
2987046,d,2021-12-05 16:05:00 +0100,FR2122,Charleroi,Ryanair,2,C18,Departed 16:02,2021-12-04 16:06:11 +0100,2021-12-05 16:10:09 +0100,true,2021-12-05 16:02:00 +0100,61ab839c2d383170f5f849aa,73H
2987047,d,2021-12-05 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 15:47,2021-12-04 16:06:11 +0100,2021-12-05 15:57:09 +0100,true,2021-12-05 15:47:00 +0100,61ab839c2d383170f5f849ab,32A
2987048,d,2021-12-05 16:15:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,Departed 16:06,2021-12-04 16:16:11 +0100,2021-12-05 16:17:09 +0100,true,2021-12-05 16:06:00 +0100,61ab85f62d383170f5f84ae6,E90
2987050,d,2021-12-05 16:25:00 +0100,FB0310,Sofia,Bulgaria Air,1,B17,Departed 16:14,2021-12-04 16:26:11 +0100,2021-12-05 16:19:09 +0100,true,2021-12-05 16:14:00 +0100,61ab884e2d383170f5f84cba,E90
2987065,d,2021-12-05 17:05:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,Departed 17:12,2021-12-04 17:06:11 +0100,2021-12-05 17:22:09 +0100,true,2021-12-05 17:12:00 +0100,61ab91ad2d383170f5f8567b,32Q
2987067,d,2021-12-05 17:10:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 17:11,2021-12-04 17:11:11 +0100,2021-12-05 17:21:09 +0100,true,2021-12-05 17:11:00 +0100,61ab92d92d383170f5f8580c,7M8
2987072,d,2021-12-05 17:20:00 +0100,FR8204,Billund,Ryanair,2,C17,Departed 17:18,2021-12-04 17:22:10 +0100,2021-12-05 17:26:09 +0100,true,2021-12-05 17:18:00 +0100,61ab95312d383170f5f85baa,73H
2987073,d,2021-12-05 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C10,Departed 17:22,2021-12-04 17:22:10 +0100,2021-12-05 17:35:08 +0100,true,2021-12-05 17:22:00 +0100,61ab95312d383170f5f85bab,320
2987085,d,2021-12-05 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 17:58,2021-12-04 17:51:12 +0100,2021-12-05 18:09:09 +0100,true,2021-12-05 17:58:00 +0100,61ab9c392d383170f5f86355,321
2987090,d,2021-12-05 17:55:00 +0100,FR4092,Budapest,Ryanair,2,C18,Departed 17:52,2021-12-04 17:56:11 +0100,2021-12-05 17:58:09 +0100,true,2021-12-05 17:52:00 +0100,61ab9d652d383170f5f863e7,73H
2987092,d,2021-12-05 18:00:00 +0100,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 17:57,2021-12-04 18:01:11 +0100,2021-12-05 18:06:08 +0100,true,2021-12-05 17:57:00 +0100,61ab9e922d383170f5f865e3,E95
2987091,d,2021-12-05 18:00:00 +0100,LS0668,East Midlands,Jet2.com,1,A3,Departed 18:02,2021-12-04 18:01:11 +0100,2021-12-05 18:13:09 +0100,true,2021-12-05 18:02:00 +0100,61ab9e922d383170f5f865e2,73H
2987093,d,2021-12-05 18:05:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,Departed 18:03,2021-12-04 18:06:12 +0100,2021-12-05 18:16:09 +0100,true,2021-12-05 18:03:00 +0100,61ab9fbc2d383170f5f865f7,319
2987094,d,2021-12-05 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D3,Departed 18:07,2021-12-04 18:06:12 +0100,2021-12-05 18:19:09 +0100,true,2021-12-05 18:07:00 +0100,61ab9fbd2d383170f5f865f8,73G
2987096,d,2021-12-05 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,Departed 17:52,2021-12-04 18:06:12 +0100,2021-12-05 18:03:09 +0100,true,2021-12-05 17:52:00 +0100,61ab9fbd2d383170f5f865f9,319
2987097,d,2021-12-05 18:10:00 +0100,FR4069,Krakow,Ryanair,2,C19,Departed 18:18,2021-12-04 18:11:12 +0100,2021-12-05 18:37:09 +0100,true,2021-12-05 18:18:00 +0100,61aba0e92d383170f5f865fb,73H
2987098,d,2021-12-05 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:22,2021-12-04 18:16:12 +0100,2021-12-05 18:31:09 +0100,true,2021-12-05 18:22:00 +0100,61aba2162d383170f5f86615,E7W
2987101,d,2021-12-05 18:20:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,Departed 18:13,2021-12-04 18:21:11 +0100,2021-12-05 18:24:09 +0100,true,2021-12-05 18:13:00 +0100,61aba3412d383170f5f8667f,319
2987102,d,2021-12-05 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 18:52,2021-12-04 18:21:11 +0100,2021-12-05 18:58:09 +0100,true,2021-12-05 18:52:00 +0100,61aba3412d383170f5f86680,DH4
2987103,d,2021-12-05 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Departed 18:39,2021-12-04 18:31:12 +0100,2021-12-05 19:03:09 +0100,true,2021-12-05 18:39:00 +0100,61aba5992d383170f5f86712,32A
2987108,d,2021-12-05 19:15:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A7,Departed 19:05,2021-12-04 19:16:12 +0100,2021-12-05 19:11:09 +0100,true,2021-12-05 19:05:00 +0100,61abb0252d383170f5f8693c,332
2987110,d,2021-12-05 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 19:18,2021-12-04 19:21:11 +0100,2021-12-05 19:28:09 +0100,true,2021-12-05 19:18:00 +0100,61abb1512d383170f5f86968,32A
2987114,d,2021-12-05 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,Departed 19:31,2021-12-04 19:36:10 +0100,2021-12-05 19:45:09 +0100,true,2021-12-05 19:31:00 +0100,61abb4d52d383170f5f869df,E90
2987115,d,2021-12-05 19:35:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 19:36,2021-12-04 19:36:10 +0100,2021-12-05 19:51:09 +0100,true,2021-12-05 19:36:00 +0100,61abb4d52d383170f5f869e0,73H
2987117,d,2021-12-05 19:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C19,Departed 19:34,2021-12-04 19:41:10 +0100,2021-12-05 19:42:09 +0100,true,2021-12-05 19:34:00 +0100,61abb6022d383170f5f869e1,73H
2987118,d,2021-12-05 19:40:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,Departed 19:32,2021-12-04 19:41:10 +0100,2021-12-05 19:45:09 +0100,true,2021-12-05 19:32:00 +0100,61abb6022d383170f5f869e2,223
2987120,d,2021-12-05 19:55:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 19:51,2021-12-04 19:56:11 +0100,2021-12-05 20:02:09 +0100,true,2021-12-05 19:51:00 +0100,61abb9862d383170f5f869f0,73H
2987122,d,2021-12-05 20:00:00 +0100,FR7327,Dublin,Ryanair,1,B17,Departed 20:01,2021-12-04 20:01:11 +0100,2021-12-05 20:12:08 +0100,true,2021-12-05 20:01:00 +0100,61abbab32d383170f5f869f5,73H
2987124,d,2021-12-05 20:10:00 +0100,LS0888,Manchester,Jet2.com,1,B8,Departed 20:10,2021-12-04 20:11:10 +0100,2021-12-05 20:19:09 +0100,true,2021-12-05 20:10:00 +0100,61abbd092d383170f5f86a97,73H
2987125,d,2021-12-05 20:10:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A3,Departed 20:07,2021-12-04 20:11:10 +0100,2021-12-05 20:17:09 +0100,true,2021-12-05 20:07:00 +0100,61abbd092d383170f5f86a98,73H
2987130,d,2021-12-05 20:25:00 +0100,VY8451,Amsterdam,Vueling,2,D2,Departed 20:45,2021-12-04 20:26:10 +0100,2021-12-05 20:58:09 +0100,true,2021-12-05 20:45:00 +0100,61abc08d2d383170f5f86b34,32N
2987131,d,2021-12-05 20:35:00 +0100,D83581,Copenhagen,Norwegian Air Sweden,2,D3,Departed 20:20,2021-12-04 20:36:11 +0100,2021-12-05 20:30:09 +0100,true,2021-12-05 20:20:00 +0100,61abc2e52d383170f5f86b3f,73H
2987132,d,2021-12-05 20:40:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,Departed 20:33,2021-12-04 20:41:11 +0100,2021-12-05 20:42:09 +0100,true,2021-12-05 20:33:00 +0100,61abc4112d383170f5f86b4f,32A
2987133,d,2021-12-05 20:40:00 +0100,FR3040,Barcelona,Ryanair,2,C22,Departed 20:46,2021-12-04 20:41:11 +0100,2021-12-05 20:56:08 +0100,true,2021-12-05 20:46:00 +0100,61abc4112d383170f5f86b50,73H
2987134,d,2021-12-05 20:45:00 +0100,EZY6266,Bristol,Easyjet,1,B5,Departed 20:50,2021-12-04 20:46:10 +0100,2021-12-05 21:09:10 +0100,true,2021-12-05 20:50:00 +0100,61abc53d2d383170f5f86b61,32N
2987137,d,2021-12-05 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 20:51,2021-12-04 20:51:10 +0100,2021-12-05 21:03:09 +0100,true,2021-12-05 20:51:00 +0100,61abc6692d383170f5f86b8d,73H
2987138,d,2021-12-05 20:55:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,Departed 20:39,2021-12-04 20:56:11 +0100,2021-12-05 21:01:09 +0100,true,2021-12-05 20:39:00 +0100,61abc7952d383170f5f86b95,319
2987142,d,2021-12-05 21:15:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D4,Departed 21:32,2021-12-04 21:16:11 +0100,2021-12-05 21:42:09 +0100,true,2021-12-05 21:32:00 +0100,61abcc452d383170f5f86bc3,32A
2987143,d,2021-12-05 21:25:00 +0100,VY8657,Barcelona,Vueling,2,D1,Departed 21:12,2021-12-04 21:26:10 +0100,2021-12-05 21:22:09 +0100,true,2021-12-05 21:12:00 +0100,61abce9d2d383170f5f86c45,32N
2987144,d,2021-12-05 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,Departed 21:31,2021-12-04 21:36:10 +0100,2021-12-05 21:54:09 +0100,true,2021-12-05 21:31:00 +0100,61abd0f52d383170f5f86c4e,319
2987145,d,2021-12-05 21:50:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Departed 21:37,2021-12-04 21:51:11 +0100,2021-12-05 21:46:09 +0100,true,2021-12-05 21:37:00 +0100,61abd4792d383170f5f86dee,73H
2987150,d,2021-12-05 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 22:24,2021-12-04 21:56:10 +0100,2021-12-05 22:36:09 +0100,true,2021-12-05 22:24:00 +0100,61abd5a62d383170f5f86eee,7M8
2987162,d,2021-12-05 22:20:00 +0100,FR5005,Bologna,Ryanair,2,C18,Departed 22:19,2021-12-04 22:21:11 +0100,2021-12-05 22:24:09 +0100,true,2021-12-05 22:19:00 +0100,61abdb822d383170f5f86f3d,7M8
2987169,d,2021-12-05 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B8,Gate closed,2021-12-04 23:46:10 +0100,2021-12-05 23:38:09 +0100,true,,61abef6d2d383170f5f87244,7M8
