id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3147205,d,2023-04-04 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C3,"",2023-04-03 13:31:09 +0200,2023-04-03 13:31:09 +0200,true,,642ab8b8bebc5ff3fe2b36e4,319
3147216,d,2023-04-04 13:50:00 +0200,EW4224,Malaga,Eurowings Ag,2,D1,"",2023-04-03 13:51:09 +0200,2023-04-03 13:51:09 +0200,true,,642abd68bebc5ff3fe2b3e11,32A
3147218,d,2023-04-04 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2023-04-03 14:06:09 +0200,2023-04-03 14:06:09 +0200,true,,642ac0ecbebc5ff3fe2b4774,321
3147219,d,2023-04-04 14:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,"",2023-04-03 14:06:09 +0200,2023-04-03 14:06:09 +0200,true,,642ac0ecbebc5ff3fe2b4775,73H
3147220,d,2023-04-04 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-03 14:06:09 +0200,2023-04-03 14:06:09 +0200,true,,642ac0ecbebc5ff3fe2b4776,320
3147228,d,2023-04-04 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-03 14:21:12 +0200,2023-04-03 14:21:12 +0200,true,,642ac46fbebc5ff3fe2b4e7a,73H
3147233,d,2023-04-04 14:25:00 +0200,BT0482,Riga,Air Baltic,2,C12,"",2023-04-03 14:26:09 +0200,2023-04-03 14:26:09 +0200,true,,642ac59cbebc5ff3fe2b5025,CR9
3147239,d,2023-04-04 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A7,"",2023-04-03 14:36:09 +0200,2023-04-03 14:36:09 +0200,true,,642ac7f4bebc5ff3fe2b53b1,321
3147240,d,2023-04-04 14:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-04-03 14:36:09 +0200,2023-04-03 14:36:09 +0200,true,,642ac7f4bebc5ff3fe2b53b2,32Q
3147241,d,2023-04-04 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-04-03 14:46:10 +0200,2023-04-03 14:46:10 +0200,true,,642aca4dbebc5ff3fe2b5976,223
3147247,d,2023-04-04 15:30:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,"",2023-04-03 15:31:09 +0200,2023-04-03 15:31:09 +0200,true,,642ad4dabebc5ff3fe2b6cdb,73H
3147248,d,2023-04-04 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-03 15:31:09 +0200,2023-04-03 15:31:09 +0200,true,,642ad4dabebc5ff3fe2b6cdc,320
3147249,d,2023-04-04 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,"",2023-04-03 15:41:09 +0200,2023-04-03 15:41:09 +0200,true,,642ad731bebc5ff3fe2b713e,E90
3147250,d,2023-04-04 15:40:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-04-03 15:41:09 +0200,2023-04-03 15:41:09 +0200,true,,642ad731bebc5ff3fe2b713f,77W
3147254,d,2023-04-04 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-04-03 15:46:10 +0200,2023-04-03 15:46:10 +0200,true,,642ad85dbebc5ff3fe2b729b,320
3147257,d,2023-04-04 16:05:00 +0200,FR3040,Barcelona,Ryanair,2,C22,"",2023-04-03 16:06:11 +0200,2023-04-03 16:06:11 +0200,true,,642add0cbebc5ff3fe2b7ac6,73H
3147258,d,2023-04-04 16:10:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2023-04-03 16:11:09 +0200,2023-04-03 16:11:09 +0200,true,,642ade38bebc5ff3fe2b7b96,73H
3147259,d,2023-04-04 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2023-04-03 16:31:09 +0200,2023-04-03 16:31:09 +0200,true,,642ae2e8bebc5ff3fe2b7dc8,E95
3147262,d,2023-04-04 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2023-04-03 16:36:10 +0200,2023-04-03 16:36:10 +0200,true,,642ae414bebc5ff3fe2b7f4d,320
3147263,d,2023-04-04 16:45:00 +0200,FR3769,Bologna,Ryanair,2,C17,"",2023-04-03 16:46:10 +0200,2023-04-03 16:46:10 +0200,true,,642ae66dbebc5ff3fe2b8119,73H
3147273,d,2023-04-04 16:50:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2023-04-03 16:51:09 +0200,2023-04-03 16:51:09 +0200,true,,642ae798bebc5ff3fe2b83f9,73H
3147274,d,2023-04-04 17:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2023-04-03 17:01:10 +0200,2023-04-04 05:33:08 +0200,true,,642ae9f0bebc5ff3fe2b86f3,BES
3147275,d,2023-04-04 17:10:00 +0200,RK1053,Edinburgh,Ryanair Uk,1,B10,"",2023-04-03 17:11:10 +0200,2023-04-03 17:11:10 +0200,true,,642aec48bebc5ff3fe2b89b2,73H
3147276,d,2023-04-04 17:15:00 +0200,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,"",2023-04-03 17:16:11 +0200,2023-04-03 17:16:11 +0200,true,,642aed75bebc5ff3fe2b8aa7,320
3147282,d,2023-04-04 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D2,"",2023-04-03 17:21:10 +0200,2023-04-03 17:21:10 +0200,true,,642aeea1bebc5ff3fe2b8ad7,73G
3147291,d,2023-04-04 17:45:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-04-03 17:46:10 +0200,2023-04-03 17:46:10 +0200,true,,642af47ebebc5ff3fe2b91b1,321
3147290,d,2023-04-04 17:45:00 +0200,EJU3906,Milan/MALPENSA,Easyjet,2,D4,"",2023-04-03 17:46:10 +0200,2023-04-03 17:46:10 +0200,true,,642af47ebebc5ff3fe2b91a6,319
3147299,d,2023-04-04 17:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,"",2023-04-03 17:51:10 +0200,2023-04-03 17:51:10 +0200,true,,642af5a8bebc5ff3fe2b950c,73H
3147301,d,2023-04-04 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-03 18:01:11 +0200,2023-04-03 18:01:11 +0200,true,,642af801bebc5ff3fe2b9c94,E95
3147302,d,2023-04-04 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-04-03 18:06:10 +0200,2023-04-03 18:06:10 +0200,true,,642af92cbebc5ff3fe2b9d5f,320
3147305,d,2023-04-04 18:15:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,D5,"",2023-04-03 18:16:09 +0200,2023-04-03 18:16:09 +0200,true,,642afb85bebc5ff3fe2ba12f,319
3147308,d,2023-04-04 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-03 18:31:10 +0200,2023-04-03 18:31:10 +0200,true,,642aff08bebc5ff3fe2baaae,73H
3147311,d,2023-04-04 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,D3,"",2023-04-03 18:36:10 +0200,2023-04-03 18:36:10 +0200,true,,642b0034bebc5ff3fe2babc3,320
3147315,d,2023-04-04 18:40:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-03 18:41:10 +0200,2023-04-03 18:41:10 +0200,true,,642b0161bebc5ff3fe2bad48,32N
3147324,d,2023-04-04 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D6,"",2023-04-03 18:46:10 +0200,2023-04-03 18:46:10 +0200,true,,642b028cbebc5ff3fe2bafca,319
3147326,d,2023-04-04 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C3,"",2023-04-03 19:06:10 +0200,2023-04-03 19:06:10 +0200,true,,642b073cbebc5ff3fe2bb6a9,221
3147328,d,2023-04-04 19:10:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-03 19:11:10 +0200,2023-04-03 19:11:10 +0200,true,,642b0868bebc5ff3fe2bb8e8,321
3147330,d,2023-04-04 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-04-03 19:31:10 +0200,2023-04-03 19:31:10 +0200,true,,642b0d18bebc5ff3fe2bbfb8,E90
3147331,d,2023-04-04 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2023-04-03 19:31:10 +0200,2023-04-03 19:31:10 +0200,true,,642b0d18bebc5ff3fe2bbfb9,320
3147336,d,2023-04-04 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-03 19:46:10 +0200,2023-04-03 19:46:10 +0200,true,,642b109cbebc5ff3fe2bc289,E75
3147342,d,2023-04-04 20:05:00 +0200,FR7327,Dublin,Ryanair,1,B16,"",2023-04-03 20:06:13 +0200,2023-04-03 20:06:13 +0200,true,,642b154dbebc5ff3fe2bc5ad,73H
3147347,d,2023-04-04 20:15:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-04-03 20:16:10 +0200,2023-04-03 20:16:10 +0200,true,,642b17a5bebc5ff3fe2bc930,73H
3147351,d,2023-04-04 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-04-03 20:41:10 +0200,2023-04-03 20:41:10 +0200,true,,642b1d80bebc5ff3fe2bd602,320
3147352,d,2023-04-04 20:40:00 +0200,TO4395,Paris/ORLY,Transavia France,2,D5,"",2023-04-03 20:41:10 +0200,2023-04-03 20:41:10 +0200,true,,642b1d80bebc5ff3fe2bd603,73H
3147355,d,2023-04-04 20:55:00 +0200,W64600,Larnaca,Wizz Air,1,B10,"",2023-04-03 20:56:09 +0200,2023-04-03 20:56:09 +0200,true,,642b2104bebc5ff3fe2bd9a2,32Q
3147363,d,2023-04-04 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2023-04-03 21:21:10 +0200,2023-04-03 21:21:10 +0200,true,,642b26e0bebc5ff3fe2bdd3b,7M8
3147365,d,2023-04-04 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2023-04-03 21:26:09 +0200,2023-04-03 21:26:09 +0200,true,,642b280cbebc5ff3fe2bdd87,320
3147367,d,2023-04-04 21:30:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,"",2023-04-03 21:31:10 +0200,2023-04-03 21:31:10 +0200,true,,642b2938bebc5ff3fe2bde98,73H
3147368,d,2023-04-04 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2023-04-03 21:31:10 +0200,2023-04-03 21:31:10 +0200,true,,642b2938bebc5ff3fe2bde99,320
3147374,d,2023-04-04 21:55:00 +0200,EZY8784,London/GATWICK,Easyjet,1,A8,"",2023-04-03 21:56:10 +0200,2023-04-03 21:56:10 +0200,true,,642b2f14bebc5ff3fe2be21e,320
3147375,d,2023-04-04 21:55:00 +0200,KM0539,Malta,Air Malta,2,D2,"",2023-04-03 21:56:10 +0200,2023-04-03 21:56:10 +0200,true,,642b2f14bebc5ff3fe2be21f,320
3147378,d,2023-04-04 22:05:00 +0200,W68520,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-04-03 22:06:11 +0200,2023-04-03 22:06:11 +0200,true,,642b316cbebc5ff3fe2be3ab,32B
3147379,d,2023-04-04 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-04-03 22:16:09 +0200,2023-04-03 22:16:09 +0200,true,,642b33c4bebc5ff3fe2be446,320
3147392,d,2023-04-04 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B8,"",2023-04-03 23:46:09 +0200,2023-04-03 23:46:09 +0200,true,,642b48ddbebc5ff3fe2bee70,73J
3147398,d,2023-04-05 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A7,"",2023-04-04 00:51:08 +0200,2023-04-04 00:51:08 +0200,true,,642b5818bebc5ff3fe2bf404,73J
3147400,d,2023-04-05 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,A6,"",2023-04-04 01:11:09 +0200,2023-04-04 01:11:09 +0200,true,,642b5cc8bebc5ff3fe2bf75d,73H
