id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2947997,d,2021-07-21 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D6,Departed 04:12,2021-07-20 04:06:07 +0200,2021-07-21 04:23:07 +0200,true,2021-07-21 04:12:00 +0200,60f62f4cbebc02025206fbc3,73J
2947999,d,2021-07-21 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:43,2021-07-20 04:46:07 +0200,2021-07-21 04:53:06 +0200,true,2021-07-21 04:43:00 +0200,60f638acbebc0202520706a4,73H
2947998,d,2021-07-21 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Departed 04:40,2021-07-20 04:46:07 +0200,2021-07-21 04:49:06 +0200,true,2021-07-21 04:40:00 +0200,60f638acbebc0202520706a3,73H
2948000,d,2021-07-21 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:46,2021-07-20 04:51:07 +0200,2021-07-21 04:58:06 +0200,true,2021-07-21 04:46:00 +0200,60f639d8bebc020252070822,73G
2948001,d,2021-07-21 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:52,2021-07-20 04:56:07 +0200,2021-07-21 05:05:07 +0200,true,2021-07-21 04:52:00 +0200,60f63b04bebc020252070959,73J
2948002,d,2021-07-21 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 04:53,2021-07-20 04:56:07 +0200,2021-07-21 05:03:06 +0200,true,2021-07-21 04:53:00 +0200,60f63b04bebc02025207095a,73H
2948003,d,2021-07-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:10,2021-07-20 05:11:08 +0200,2021-07-21 05:24:06 +0200,true,2021-07-21 05:10:00 +0200,60f63e88bebc020252070a57,73H
2948004,d,2021-07-21 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:12,2021-07-20 05:16:07 +0200,2021-07-21 05:26:06 +0200,true,2021-07-21 05:12:00 +0200,60f63fb5bebc020252070ca1,73H
2948005,d,2021-07-21 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 06:01,2021-07-20 06:01:08 +0200,2021-07-21 06:12:06 +0200,true,2021-07-21 06:01:00 +0200,60f64a42bebc020252071811,73H
2948006,d,2021-07-21 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2021-07-20 06:06:09 +0200,2021-07-21 06:24:06 +0200,true,2021-07-21 06:14:00 +0200,60f64b6cbebc020252071827,73W
2948012,d,2021-07-21 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:34,2021-07-20 06:36:06 +0200,2021-07-21 06:41:07 +0200,true,2021-07-21 06:34:00 +0200,60f65274bebc02025207198a,73H
2948013,d,2021-07-21 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 06:26,2021-07-20 06:36:06 +0200,2021-07-21 06:32:07 +0200,true,2021-07-21 06:26:00 +0200,60f65274bebc02025207198b,73H
2948014,d,2021-07-21 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:47,2021-07-20 06:46:08 +0200,2021-07-21 06:55:06 +0200,true,2021-07-21 06:47:00 +0200,60f654cdbebc020252071be9,73H
2948015,d,2021-07-21 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2021-07-20 07:06:08 +0200,2021-07-21 07:09:07 +0200,true,2021-07-21 07:00:00 +0200,60f6597cbebc020252071f21,E90
2948024,d,2021-07-21 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 07:30,2021-07-20 07:36:07 +0200,2021-07-21 07:37:07 +0200,true,2021-07-21 07:30:00 +0200,60f66084bebc020252072163,E95
2948033,d,2021-07-21 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 08:35,2021-07-20 08:31:08 +0200,2021-07-21 08:48:07 +0200,true,2021-07-21 08:35:00 +0200,60f66d69bebc020252072607,73H
2948034,d,2021-07-21 08:35:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:34,2021-07-20 08:36:08 +0200,2021-07-21 08:39:07 +0200,true,2021-07-21 08:34:00 +0200,60f66e94bebc020252072668,73H
2948036,d,2021-07-21 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:01,2021-07-20 08:41:08 +0200,2021-07-21 09:07:07 +0200,true,2021-07-21 09:01:00 +0200,60f66fc1bebc02025207266a,CR9
2948047,d,2021-07-21 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:22,2021-07-20 09:31:08 +0200,2021-07-21 09:38:07 +0200,true,2021-07-21 09:22:00 +0200,60f67b7abebc020252072d0c,319
2948051,d,2021-07-21 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 10:28,2021-07-20 09:36:09 +0200,2021-07-21 10:43:07 +0200,true,2021-07-21 10:28:00 +0200,60f67ca4bebc020252072e00,E90
2948070,d,2021-07-21 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:09,2021-07-20 10:16:08 +0200,2021-07-21 10:21:07 +0200,true,2021-07-21 10:09:00 +0200,60f68605bebc020252073818,73H
2948075,d,2021-07-21 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:24,2021-07-20 10:21:08 +0200,2021-07-21 10:32:07 +0200,true,2021-07-21 10:24:00 +0200,60f68731bebc02025207381b,CR9
2948081,d,2021-07-21 10:20:00 +0200,QS2642,Antalya,SmartWings,1,B7,Departed 10:22,2021-07-20 10:21:08 +0200,2021-07-21 10:38:07 +0200,true,2021-07-21 10:22:00 +0200,60f68731bebc02025207381c,73H
2948082,d,2021-07-21 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 10:18,2021-07-20 10:21:08 +0200,2021-07-21 10:30:07 +0200,true,2021-07-21 10:18:00 +0200,60f68731bebc02025207381d,320
2948084,d,2021-07-21 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,C3,Departed 10:26,2021-07-20 10:31:08 +0200,2021-07-21 10:41:07 +0200,true,2021-07-21 10:26:00 +0200,60f68989bebc020252073845,7M8
2948089,d,2021-07-21 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 10:50,2021-07-20 10:56:07 +0200,2021-07-21 10:59:06 +0200,true,2021-07-21 10:50:00 +0200,60f68f65bebc020252073a88,E95
2948092,d,2021-07-21 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:11,2021-07-20 11:01:08 +0200,2021-07-21 11:21:07 +0200,true,2021-07-21 11:11:00 +0200,60f69092bebc020252073b3d,73H
2948093,d,2021-07-21 11:00:00 +0200,KM0539,Malta,Air Malta,2,D5,Departed 10:52,2021-07-20 11:01:08 +0200,2021-07-21 11:05:09 +0200,true,2021-07-21 10:52:00 +0200,60f69092bebc020252073b3e,320
2948104,d,2021-07-21 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:47,2021-07-20 11:51:08 +0200,2021-07-21 11:59:06 +0200,true,2021-07-21 11:47:00 +0200,60f69c48bebc020252074f15,73H
2948103,d,2021-07-21 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A9,Departed 11:50,2021-07-20 11:51:08 +0200,2021-07-21 12:01:06 +0200,true,2021-07-21 11:50:00 +0200,60f69c48bebc020252074f14,73H
2948106,d,2021-07-21 11:55:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C20,Departed 11:50,2021-07-20 11:56:08 +0200,2021-07-21 11:57:06 +0200,true,2021-07-21 11:50:00 +0200,60f69d74bebc02025207504a,73H
2948109,d,2021-07-21 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C9,Departed 12:02,2021-07-20 12:01:08 +0200,2021-07-21 12:17:07 +0200,true,2021-07-21 12:02:00 +0200,60f69ea2bebc020252075180,7M8
2948110,d,2021-07-21 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 11:59,2021-07-20 12:07:07 +0200,2021-07-21 12:09:07 +0200,true,2021-07-21 11:59:00 +0200,60f69fccbebc020252075298,319
2948117,d,2021-07-21 12:05:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C15,Departed 12:37,2021-07-20 12:07:07 +0200,2021-07-21 12:50:07 +0200,true,2021-07-21 12:37:00 +0200,60f69fccbebc020252075299,73H
2948118,d,2021-07-21 12:25:00 +0200,QS1082,Split,SmartWings,1,B8,Departed 12:27,2021-07-20 12:26:07 +0200,2021-07-21 12:39:06 +0200,true,2021-07-21 12:27:00 +0200,60f6a47cbebc02025207553e,73H
2948119,d,2021-07-21 12:25:00 +0200,QS2002,Palma De Mallorca,SmartWings,2,C6,Departed 12:34,2021-07-20 12:26:07 +0200,2021-07-21 12:52:07 +0200,true,2021-07-21 12:34:00 +0200,60f6a47cbebc02025207553f,7M8
2948120,d,2021-07-21 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:27,2021-07-20 12:31:08 +0200,2021-07-21 12:42:09 +0200,true,2021-07-21 12:27:00 +0200,60f6a5a9bebc0202520755a7,E70
2948121,d,2021-07-21 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D4,Departed 12:34,2021-07-20 12:31:08 +0200,2021-07-21 12:47:06 +0200,true,2021-07-21 12:34:00 +0200,60f6a5a9bebc0202520755a8,73H
2948122,d,2021-07-21 12:35:00 +0200,QS2910,Burgas,SmartWings,1,A4,Departed 12:37,2021-07-20 12:36:08 +0200,2021-07-21 12:54:07 +0200,true,2021-07-21 12:37:00 +0200,60f6a6d4bebc02025207561e,73H
2948123,d,2021-07-21 12:40:00 +0200,QS1016,Catania,SmartWings,2,D3,Departed 12:39,2021-07-20 12:41:08 +0200,2021-07-21 12:55:08 +0200,true,2021-07-21 12:39:00 +0200,60f6a800bebc0202520756e2,73G
2948124,d,2021-07-21 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A3,Departed 12:41,2021-07-20 12:41:08 +0200,2021-07-21 12:57:07 +0200,true,2021-07-21 12:41:00 +0200,60f6a800bebc0202520756e3,73J
2948125,d,2021-07-21 12:40:00 +0200,RO0226,Bucharest,Tarom,1,B7,Departed 12:35,2021-07-20 12:41:08 +0200,2021-07-21 12:49:06 +0200,true,2021-07-21 12:35:00 +0200,60f6a800bebc0202520756e4,73W
2948128,d,2021-07-21 13:05:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 13:02,2021-07-20 13:06:09 +0200,2021-07-21 13:10:07 +0200,true,2021-07-21 13:02:00 +0200,60f6adddbebc020252075806,73H
2948129,d,2021-07-21 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 13:32,2021-07-20 13:16:08 +0200,2021-07-21 13:39:07 +0200,true,2021-07-21 13:32:00 +0200,60f6b035bebc02025207585b,E90
2948134,d,2021-07-21 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:19,2021-07-20 13:31:08 +0200,2021-07-21 13:34:08 +0200,true,2021-07-21 13:19:00 +0200,60f6b3b9bebc02025207599a,E90
