id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2922676,d,2020-12-22 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:00,2020-12-21 06:11:06 +0100,2020-12-22 06:09:05 +0100,true,2020-12-22 06:00:00 +0100,5fe02e3136d04ed41d9b12b3,73W
2922686,d,2020-12-22 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:43,2020-12-21 06:45:06 +0100,2020-12-22 06:55:06 +0100,true,2020-12-22 06:43:00 +0100,5fe0365d36d04ed41d9b19ec,AT7
2922693,d,2020-12-22 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:00,2020-12-21 07:05:06 +0100,2020-12-22 07:11:06 +0100,true,2020-12-22 07:00:00 +0100,5fe03b0c36d04ed41d9b1a0d,221
2922696,d,2020-12-22 10:35:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Cancelled,2020-12-21 10:36:06 +0100,2020-12-22 08:29:05 +0100,true,,5fe06c4436d04ed41d9b2445,73H
2922701,d,2020-12-22 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,B7,Departed 10:56,2020-12-21 11:01:06 +0100,2020-12-22 11:08:05 +0100,true,2020-12-22 10:56:00 +0100,5fe0722136d04ed41d9b2efe,32N
2922703,d,2020-12-22 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:37,2020-12-21 11:36:06 +0100,2020-12-22 11:51:05 +0100,true,2020-12-22 11:37:00 +0100,5fe07a5436d04ed41d9b3cd5,73H
2922713,d,2020-12-22 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:35,2020-12-21 11:46:06 +0100,2020-12-22 11:44:06 +0100,true,2020-12-22 11:35:00 +0100,5fe07cad36d04ed41d9b409e,73W
2922718,d,2020-12-22 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:11,2020-12-21 12:16:06 +0100,2020-12-22 12:15:06 +0100,true,2020-12-22 12:11:00 +0100,5fe083b536d04ed41d9b49b0,AT7
2922726,d,2020-12-22 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:21,2020-12-21 12:26:06 +0100,2020-12-22 12:31:07 +0100,true,2020-12-22 12:21:00 +0100,5fe0860c36d04ed41d9b4a94,73G
2922732,d,2020-12-22 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:12,2020-12-21 13:16:07 +0100,2020-12-22 13:24:05 +0100,true,2020-12-22 13:12:00 +0100,5fe091c536d04ed41d9b4daa,73H
2922736,d,2020-12-22 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B8,Departed 14:26,2020-12-21 14:11:06 +0100,2020-12-22 14:39:05 +0100,true,2020-12-22 14:26:00 +0100,5fe09eb236d04ed41d9b4f2b,32N
2922737,d,2020-12-22 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Departed 14:30,2020-12-21 14:26:06 +0100,2020-12-22 14:36:06 +0100,true,2020-12-22 14:30:00 +0100,5fe0a22c36d04ed41d9b4f8d,73H
2922739,d,2020-12-22 14:30:00 +0100,FB0307,Frankfurt,Bulgaria Air,1,B4,Departed 14:34,2020-12-21 14:34:06 +0100,2020-12-22 14:45:05 +0100,true,2020-12-22 14:34:00 +0100,5fe0a41636d04ed41d9b505a,320
2922741,d,2020-12-22 14:45:00 +0100,FB0302,Sofia,Bulgaria Air,1,B7,Cancelled,2020-12-21 14:46:07 +0100,2020-12-21 14:46:07 +0100,true,,5fe0a6dd36d04ed41d9b50a8,E90
2922742,d,2020-12-22 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Cancelled,2020-12-21 14:56:06 +0100,2020-12-21 14:56:06 +0100,true,,5fe0a93436d04ed41d9b5175,73H
2922756,d,2020-12-22 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,Departed 17:04,2020-12-21 17:06:06 +0100,2020-12-22 17:19:05 +0100,true,2020-12-22 17:04:00 +0100,5fe0c7ac36d04ed41d9b5f7f,AT7
2922765,d,2020-12-22 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C22,Departed 17:37,2020-12-21 17:51:06 +0100,2020-12-22 17:42:06 +0100,true,2020-12-22 17:37:00 +0100,5fe0d23836d04ed41d9b6719,DH4
2922772,d,2020-12-22 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Check-in,2020-12-21 18:41:06 +0100,2020-12-22 16:39:06 +0100,true,,5fe0ddfa36d04ed41d9b6e9a,CR9
2922779,d,2020-12-22 19:30:00 +0100,AY1224,Helsinki,Finnair,2,C6,Check-in,2020-12-21 19:31:06 +0100,2020-12-22 17:32:06 +0100,true,,5fe0e9a936d04ed41d9b6ffb,E90
2922784,d,2020-12-22 21:50:00 +0100,OK0916,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2020-12-21 21:51:06 +0100,2020-12-21 21:51:06 +0100,true,,5fe10a7836d04ed41d9b7a36,73G
2922788,d,2020-12-22 21:55:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,C22,"",2020-12-21 21:56:07 +0100,2020-12-21 21:56:07 +0100,true,,5fe10ba436d04ed41d9b7a4f,319
