id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3197950,d,2023-07-23 04:05:00 +0200,QS2862,Djerba,SmartWings,1,A6,Departed 04:08,2023-07-22 04:06:11 +0200,2023-07-23 04:17:10 +0200,true,2023-07-23 04:08:00 +0200,64bb394c2d380ad37c837e1b,73G
3197951,d,2023-07-23 04:05:00 +0200,QS2898,Burgas,SmartWings,1,B8,Departed 04:03,2023-07-22 04:06:11 +0200,2023-07-23 04:14:08 +0200,true,2023-07-23 04:03:00 +0200,64bb394c2d380ad37c837e1c,7S8
3197952,d,2023-07-23 04:05:00 +0200,QS4314,Antalya,SmartWings,1,A8,Departed 04:11,2023-07-22 04:06:11 +0200,2023-07-23 04:22:08 +0200,true,2023-07-23 04:11:00 +0200,64bb394c2d380ad37c837e1d,73G
3197953,d,2023-07-23 04:10:00 +0200,QS2248,Heraklion,SmartWings,2,C7,Departed 04:07,2023-07-22 04:11:09 +0200,2023-07-23 04:19:08 +0200,true,2023-07-23 04:07:00 +0200,64bb3a782d380ad37c837feb,73H
3197954,d,2023-07-23 04:10:00 +0200,QS2624,Antalya,SmartWings,1,B3,Departed 04:18,2023-07-22 04:11:09 +0200,2023-07-23 04:30:09 +0200,true,2023-07-23 04:18:00 +0200,64bb3a782d380ad37c837fec,73H
3197956,d,2023-07-23 04:30:00 +0200,OK6110,Antalya,Czech Airlines,1,B7,Departed 04:33,2023-07-22 04:31:10 +0200,2023-07-23 04:43:06 +0200,true,2023-07-23 04:33:00 +0200,64bb3f2a2d380ad37c838950,73H
3197955,d,2023-07-23 04:30:00 +0200,QS2916,Varna,SmartWings,1,A3,Departed 04:35,2023-07-22 04:31:10 +0200,2023-07-23 04:45:07 +0200,true,2023-07-23 04:35:00 +0200,64bb3f2a2d380ad37c83894f,73H
3197957,d,2023-07-23 04:45:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:53,2023-07-22 04:46:10 +0200,2023-07-23 05:04:07 +0200,true,2023-07-23 04:53:00 +0200,64bb42ac2d380ad37c838e0a,73J
3197959,d,2023-07-23 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:45,2023-07-22 04:46:10 +0200,2023-07-23 04:58:08 +0200,true,2023-07-23 04:45:00 +0200,64bb42ac2d380ad37c838e0b,73H
3197961,d,2023-07-23 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 05:00,2023-07-22 04:46:10 +0200,2023-07-23 05:12:07 +0200,true,2023-07-23 05:00:00 +0200,64bb42ac2d380ad37c838e0c,7M8
3197963,d,2023-07-23 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:57,2023-07-22 04:51:10 +0200,2023-07-23 05:10:09 +0200,true,2023-07-23 04:57:00 +0200,64bb43d82d380ad37c838ff3,320
3197965,d,2023-07-23 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,Departed 05:03,2023-07-22 04:56:10 +0200,2023-07-23 05:15:09 +0200,true,2023-07-23 05:03:00 +0200,64bb45052d380ad37c8390c8,73H
3197967,d,2023-07-23 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 05:19,2023-07-22 05:01:10 +0200,2023-07-23 05:31:07 +0200,true,2023-07-23 05:19:00 +0200,64bb46312d380ad37c8391d7,319
3197969,d,2023-07-23 05:05:00 +0200,QS1186,Varna,SmartWings,1,A5,Departed 05:06,2023-07-22 05:06:10 +0200,2023-07-23 05:17:08 +0200,true,2023-07-23 05:06:00 +0200,64bb475c2d380ad37c839200,734
3197971,d,2023-07-23 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,Departed 05:15,2023-07-22 05:16:10 +0200,2023-07-23 05:27:07 +0200,true,2023-07-23 05:15:00 +0200,64bb49b42d380ad37c839360,7M8
3197973,d,2023-07-23 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A4,Departed 05:54,2023-07-22 06:01:10 +0200,2023-07-23 06:06:09 +0200,true,2023-07-23 05:54:00 +0200,64bb54422d380ad37c83ab7d,73H
3197975,d,2023-07-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:07,2023-07-22 06:06:10 +0200,2023-07-23 06:17:08 +0200,true,2023-07-23 06:07:00 +0200,64bb556c2d380ad37c83acf8,73H
3197979,d,2023-07-23 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:06,2023-07-22 06:06:10 +0200,2023-07-23 06:16:08 +0200,true,2023-07-23 06:06:00 +0200,64bb556c2d380ad37c83acf9,321
3197987,d,2023-07-23 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 06:20,2023-07-22 06:21:10 +0200,2023-07-23 06:27:08 +0200,true,2023-07-23 06:20:00 +0200,64bb58f02d380ad37c83af22,73H
3197988,d,2023-07-23 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2023-07-22 06:31:10 +0200,2023-07-23 06:40:08 +0200,true,2023-07-23 06:30:00 +0200,64bb5b4a2d380ad37c83af51,320
3197991,d,2023-07-23 06:50:00 +0200,EW4266,Zakynthos,Eurowings Ag,2,C10,Departed 06:49,2023-07-22 06:51:12 +0200,2023-07-23 07:02:07 +0200,true,2023-07-23 06:49:00 +0200,64bb5ff92d380ad37c83b341,320
3197995,d,2023-07-23 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 07:38,2023-07-22 07:26:11 +0200,2023-07-23 07:45:09 +0200,true,2023-07-23 07:38:00 +0200,64bb682d2d380ad37c83ba95,73H
3197996,d,2023-07-23 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:24,2023-07-22 07:31:10 +0200,2023-07-23 07:32:08 +0200,true,2023-07-23 07:24:00 +0200,64bb695a2d380ad37c83bbfb,E95
3197999,d,2023-07-23 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C18,Departed 08:18,2023-07-22 08:06:09 +0200,2023-07-23 08:27:09 +0200,true,2023-07-23 08:18:00 +0200,64bb718c2d380ad37c83c643,73H
3198000,d,2023-07-23 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,Departed 08:11,2023-07-22 08:11:12 +0200,2023-07-23 08:25:12 +0200,true,2023-07-23 08:11:00 +0200,64bb72b82d380ad37c83c94b,73H
3198002,d,2023-07-23 08:20:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,Departed 08:46,2023-07-22 08:21:11 +0200,2023-07-23 09:01:07 +0200,true,2023-07-23 08:46:00 +0200,64bb75102d380ad37c83ccf1,32A
3198009,d,2023-07-23 08:35:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,Departed 09:28,2023-07-22 08:36:10 +0200,2023-07-23 09:38:08 +0200,true,2023-07-23 09:28:00 +0200,64bb78962d380ad37c83d2af,7M8
3198010,d,2023-07-23 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:29,2023-07-22 08:36:10 +0200,2023-07-23 08:42:09 +0200,true,2023-07-23 08:29:00 +0200,64bb78962d380ad37c83d2b0,319
3198020,d,2023-07-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:48,2023-07-22 08:51:11 +0200,2023-07-23 08:58:07 +0200,true,2023-07-23 08:48:00 +0200,64bb7c182d380ad37c83d6c6,E7W
3198028,d,2023-07-23 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:42,2023-07-22 09:21:10 +0200,2023-07-23 09:54:07 +0200,true,2023-07-23 09:42:00 +0200,64bb83222d380ad37c83e015,321
3198030,d,2023-07-23 09:25:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Departed 09:19,2023-07-22 09:26:11 +0200,2023-07-23 09:31:08 +0200,true,2023-07-23 09:19:00 +0200,64bb844d2d380ad37c83e399,73H
3198032,d,2023-07-23 09:30:00 +0200,RO0226,Bucharest/OTP,Tarom,1,B7,Departed 09:23,2023-07-22 09:31:11 +0200,2023-07-23 09:36:08 +0200,true,2023-07-23 09:23:00 +0200,64bb85792d380ad37c83e594,73W
3198043,d,2023-07-23 09:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Departed 09:42,2023-07-22 09:36:10 +0200,2023-07-23 09:51:07 +0200,true,2023-07-23 09:42:00 +0200,64bb86a42d380ad37c83e6d2,73H
