id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3097087,d,2022-10-26 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:41,2022-10-25 04:46:07 +0200,2022-10-26 04:52:07 +0200,true,2022-10-26 04:41:00 +0200,63574dad2d38f5f8fc8bd5c5,73H
3097089,d,2022-10-26 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,D6,Departed 06:20,2022-10-25 06:01:08 +0200,2022-10-26 06:34:06 +0200,true,2022-10-26 06:20:00 +0200,63575f412d38f5f8fc8be52a,32A
3097091,d,2022-10-26 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:02,2022-10-25 06:01:08 +0200,2022-10-26 06:12:06 +0200,true,2022-10-26 06:02:00 +0200,63575f412d38f5f8fc8be52b,321
3097101,d,2022-10-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:53,2022-10-25 06:06:07 +0200,2022-10-26 06:04:06 +0200,true,2022-10-26 05:53:00 +0200,6357606c2d38f5f8fc8be66a,73H
3097103,d,2022-10-26 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 06:22,2022-10-25 06:11:07 +0200,2022-10-26 06:30:08 +0200,true,2022-10-26 06:22:00 +0200,635761982d38f5f8fc8be6f8,73H
3097104,d,2022-10-26 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:21,2022-10-25 06:21:08 +0200,2022-10-26 06:27:06 +0200,true,2022-10-26 06:21:00 +0200,635763f02d38f5f8fc8be874,73H
3097105,d,2022-10-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-10-25 06:31:08 +0200,2022-10-26 06:37:07 +0200,true,2022-10-26 06:26:00 +0200,635766492d38f5f8fc8bea0a,320
3097113,d,2022-10-26 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2022-10-25 06:46:09 +0200,2022-10-26 06:54:06 +0200,true,2022-10-26 06:40:00 +0200,635769cc2d38f5f8fc8bebae,320
3097108,d,2022-10-26 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:50,2022-10-25 06:46:09 +0200,2022-10-26 06:58:07 +0200,true,2022-10-26 06:50:00 +0200,635769cc2d38f5f8fc8bebac,73H
3097109,d,2022-10-26 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:49,2022-10-25 06:46:09 +0200,2022-10-26 07:00:08 +0200,true,2022-10-26 06:49:00 +0200,635769cc2d38f5f8fc8bebad,319
3097114,d,2022-10-26 07:10:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D5,Departed 07:13,2022-10-25 07:11:08 +0200,2022-10-26 07:26:07 +0200,true,2022-10-26 07:13:00 +0200,63576fa82d38f5f8fc8bf04c,319
3097116,d,2022-10-26 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 07:18,2022-10-25 07:16:09 +0200,2022-10-26 07:20:07 +0200,true,2022-10-26 07:18:00 +0200,635770d52d38f5f8fc8bf0a2,E75
3097117,d,2022-10-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:31,2022-10-25 07:31:08 +0200,2022-10-26 07:40:07 +0200,true,2022-10-26 07:31:00 +0200,635774582d38f5f8fc8bf171,E95
3097124,d,2022-10-26 08:15:00 +0200,W65440,Venice/VCE,Wizz Air,2,C22,Departed 08:18,2022-10-25 08:16:09 +0200,2022-10-26 08:25:12 +0200,true,2022-10-26 08:18:00 +0200,63577ee42d38f5f8fc8bf6b7,32Q
3097130,d,2022-10-26 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:33,2022-10-25 08:31:09 +0200,2022-10-26 08:51:07 +0200,true,2022-10-26 08:33:00 +0200,635782682d38f5f8fc8bfa7d,73H
3097133,d,2022-10-26 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:38,2022-10-25 08:41:10 +0200,2022-10-26 08:48:07 +0200,true,2022-10-26 08:38:00 +0200,635784c02d38f5f8fc8bfdb8,E95
3097141,d,2022-10-26 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:39,2022-10-25 08:51:08 +0200,2022-10-26 08:50:08 +0200,true,2022-10-26 08:39:00 +0200,635787182d38f5f8fc8bfe86,E90
3097145,d,2022-10-26 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:44,2022-10-25 08:56:11 +0200,2022-10-26 08:57:07 +0200,true,2022-10-26 08:44:00 +0200,635788442d38f5f8fc8bffdb,319
3097147,d,2022-10-26 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D5,Departed 09:03,2022-10-25 09:06:09 +0200,2022-10-26 09:15:07 +0200,true,2022-10-26 09:03:00 +0200,63578a9c2d38f5f8fc8c035e,32N
3097149,d,2022-10-26 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:18,2022-10-25 09:21:09 +0200,2022-10-26 09:28:08 +0200,true,2022-10-26 09:18:00 +0200,63578e202d38f5f8fc8c09dc,32B
3097153,d,2022-10-26 09:40:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Gate closed,2022-10-25 09:41:08 +0200,2022-10-26 09:29:07 +0200,true,,635792d02d38f5f8fc8c1350,73H
3097156,d,2022-10-26 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A9,Gate open,2022-10-25 09:51:08 +0200,2022-10-26 08:29:08 +0200,true,,635795282d38f5f8fc8c16aa,320
3097157,d,2022-10-26 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C23,Last call,2022-10-25 09:56:08 +0200,2022-10-26 09:25:09 +0200,true,,635796542d38f5f8fc8c174c,DH4
3097158,d,2022-10-26 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Gate open,2022-10-25 10:06:08 +0200,2022-10-26 09:00:09 +0200,true,,635798ad2d38f5f8fc8c1a59,290
3097160,d,2022-10-26 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B8,Gate open,2022-10-25 10:21:08 +0200,2022-10-26 09:00:09 +0200,true,,63579c302d38f5f8fc8c1c7a,7M8
