id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3083642,d,2022-09-19 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:00,2022-09-18 04:06:11 +0200,2022-09-19 04:12:07 +0200,true,2022-09-19 04:00:00 +0200,63267ccc2d38a21ceb0328a5,319
3083644,d,2022-09-19 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C7,Departed 04:01,2022-09-18 04:06:11 +0200,2022-09-19 04:13:10 +0200,true,2022-09-19 04:01:00 +0200,63267ccc2d38a21ceb0328a6,73H
3083647,d,2022-09-19 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C22,Departed 04:38,2022-09-18 04:46:11 +0200,2022-09-19 04:53:06 +0200,true,2022-09-19 04:38:00 +0200,6326862c2d38a21ceb033409,73G
3083649,d,2022-09-19 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,Departed 06:39,2022-09-18 04:51:10 +0200,2022-09-19 06:50:07 +0200,true,2022-09-19 06:39:00 +0200,632687592d38a21ceb0334f7,73J
3083651,d,2022-09-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C20,Departed 04:54,2022-09-18 04:56:09 +0200,2022-09-19 05:03:07 +0200,true,2022-09-19 04:54:00 +0200,632688842d38a21ceb033531,73H
3083653,d,2022-09-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,Departed 05:04,2022-09-18 05:11:10 +0200,2022-09-19 05:19:09 +0200,true,2022-09-19 05:04:00 +0200,63268c092d38a21ceb033835,73H
3083655,d,2022-09-19 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C17,Departed 05:15,2022-09-18 05:16:10 +0200,2022-09-19 05:28:08 +0200,true,2022-09-19 05:15:00 +0200,63268d342d38a21ceb03393a,7M8
3083657,d,2022-09-19 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 06:01,2022-09-18 06:01:11 +0200,2022-09-19 06:09:09 +0200,true,2022-09-19 06:01:00 +0200,632697c22d38a21ceb0345b2,73H
3083658,d,2022-09-19 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:09,2022-09-18 06:01:11 +0200,2022-09-19 06:20:10 +0200,true,2022-09-19 06:09:00 +0200,632697c22d38a21ceb0345b3,321
3083667,d,2022-09-19 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-09-18 06:06:13 +0200,2022-09-19 06:13:10 +0200,true,2022-09-19 06:01:00 +0200,632698ec2d38a21ceb0346c8,73H
3083669,d,2022-09-19 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:18,2022-09-18 06:16:10 +0200,2022-09-19 06:31:09 +0200,true,2022-09-19 06:18:00 +0200,63269b452d38a21ceb034874,320
3083671,d,2022-09-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:16,2022-09-18 06:16:10 +0200,2022-09-19 06:24:10 +0200,true,2022-09-19 06:16:00 +0200,63269b452d38a21ceb034875,73H
3083672,d,2022-09-19 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C3,Departed 07:00,2022-09-18 06:31:11 +0200,2022-09-19 07:14:09 +0200,true,2022-09-19 07:00:00 +0200,63269ec82d38a21ceb034926,320
3083675,d,2022-09-19 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2022-09-18 06:41:11 +0200,2022-09-19 06:52:09 +0200,true,2022-09-19 06:42:00 +0200,6326a1232d38a21ceb03493f,73H
3083676,d,2022-09-19 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C10,Departed 06:44,2022-09-18 06:46:12 +0200,2022-09-19 06:56:10 +0200,true,2022-09-19 06:44:00 +0200,6326a24c2d38a21ceb034982,319
3083680,d,2022-09-19 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D1,Departed 07:06,2022-09-18 07:01:12 +0200,2022-09-19 07:18:08 +0200,true,2022-09-19 07:06:00 +0200,6326a5d02d38a21ceb034b32,319
3083682,d,2022-09-19 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:07,2022-09-18 07:06:09 +0200,2022-09-19 07:22:09 +0200,true,2022-09-19 07:07:00 +0200,6326a6fc2d38a21ceb034c43,32N
3083683,d,2022-09-19 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 07:23,2022-09-18 07:16:13 +0200,2022-09-19 07:30:13 +0200,true,2022-09-19 07:23:00 +0200,6326a9552d38a21ceb034ca8,E70
3083684,d,2022-09-19 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C9,Departed 07:30,2022-09-18 07:31:11 +0200,2022-09-19 07:41:09 +0200,true,2022-09-19 07:30:00 +0200,6326acd92d38a21ceb034d00,319
