id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3203705,d,2023-08-03 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 08:35,2023-08-02 08:31:12 +0200,2023-08-03 08:42:08 +0200,true,2023-08-03 08:35:00 +0200,64c9f7e92d38844ea692f3db,73H
3203706,d,2023-08-03 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 08:25,2023-08-02 08:31:12 +0200,2023-08-03 08:38:08 +0200,true,2023-08-03 08:25:00 +0200,64c9f7e92d38844ea692f3dc,32Q
3203711,d,2023-08-03 08:40:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 09:00,2023-08-02 08:41:11 +0200,2023-08-03 09:12:09 +0200,true,2023-08-03 09:00:00 +0200,64c9fa402d38844ea692f9a1,320
3203715,d,2023-08-03 08:45:00 +0200,W48424,Naples,Wizz Air Malta,2,D5,Departed 08:48,2023-08-02 08:46:12 +0200,2023-08-03 09:01:09 +0200,true,2023-08-03 08:48:00 +0200,64c9fb6c2d38844ea692faa7,32Q
3203716,d,2023-08-03 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:52,2023-08-02 08:51:12 +0200,2023-08-03 09:02:08 +0200,true,2023-08-03 08:52:00 +0200,64c9fc992d38844ea692fc90,295
3203720,d,2023-08-03 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:48,2023-08-02 08:51:12 +0200,2023-08-03 08:59:08 +0200,true,2023-08-03 08:48:00 +0200,64c9fc992d38844ea692fc91,319
3203726,d,2023-08-03 08:55:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:07,2023-08-02 08:56:11 +0200,2023-08-03 09:14:09 +0200,true,2023-08-03 09:07:00 +0200,64c9fdc52d38844ea692fe85,32Q
3203727,d,2023-08-03 09:00:00 +0200,EJU7928,Amsterdam,EasyJet,2,D3,Departed 09:03,2023-08-02 09:01:12 +0200,2023-08-03 09:17:09 +0200,true,2023-08-03 09:03:00 +0200,64c9fef22d38844ea69300fd,32N
3203732,d,2023-08-03 09:10:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,D4,Departed 09:44,2023-08-02 09:11:12 +0200,2023-08-03 09:57:09 +0200,true,2023-08-03 09:44:00 +0200,64ca01492d38844ea6930701,32Q
3203736,d,2023-08-03 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Departed 09:27,2023-08-02 09:21:11 +0200,2023-08-03 09:38:09 +0200,true,2023-08-03 09:27:00 +0200,64ca03a12d38844ea6930e0a,32Q
3203738,d,2023-08-03 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 10:07,2023-08-02 09:36:12 +0200,2023-08-03 10:14:09 +0200,true,2023-08-03 10:07:00 +0200,64ca07242d38844ea693171a,AT7
3203741,d,2023-08-03 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:47,2023-08-02 09:36:12 +0200,2023-08-03 10:07:09 +0200,true,2023-08-03 09:47:00 +0200,64ca07242d38844ea693171c,223
3203753,d,2023-08-03 09:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 09:40,2023-08-02 09:41:12 +0200,2023-08-03 09:49:08 +0200,true,2023-08-03 09:40:00 +0200,64ca08502d38844ea693195b,73H
3203754,d,2023-08-03 09:40:00 +0200,FR6152,Goteborg,Ryanair,2,C17,Departed 10:58,2023-08-02 09:41:12 +0200,2023-08-03 11:10:10 +0200,true,2023-08-03 10:58:00 +0200,64ca08502d38844ea693195c,73H
3203755,d,2023-08-03 09:50:00 +0200,FR7327,Dublin,Ryanair,1,B15,Departed 09:52,2023-08-02 09:51:11 +0200,2023-08-03 10:01:09 +0200,true,2023-08-03 09:52:00 +0200,64ca0aa82d38844ea6931d54,7M8
3203763,d,2023-08-03 10:05:00 +0200,TWI0786,Antalya,Tailwind Airlines,1,B3,Departed 12:36,2023-08-02 10:06:14 +0200,2023-08-03 12:52:08 +0200,true,2023-08-03 12:36:00 +0200,64ca0e2c2d38844ea69328e6,73H
3203767,d,2023-08-03 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:24,2023-08-02 10:16:11 +0200,2023-08-03 12:38:09 +0200,true,2023-08-03 12:24:00 +0200,64ca10842d38844ea69330b0,320
3203774,d,2023-08-03 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,B5,Departed 10:15,2023-08-02 10:21:12 +0200,2023-08-03 10:25:11 +0200,true,2023-08-03 10:15:00 +0200,64ca11b02d38844ea69335b5,319
3203775,d,2023-08-03 10:30:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 11:03,2023-08-02 10:31:11 +0200,2023-08-03 11:15:10 +0200,true,2023-08-03 11:03:00 +0200,64ca140a2d38844ea6933c06,32A
3203777,d,2023-08-03 10:35:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,Departed 10:39,2023-08-02 10:36:11 +0200,2023-08-03 10:50:10 +0200,true,2023-08-03 10:39:00 +0200,64ca15352d38844ea6933faf,73H
3203783,d,2023-08-03 10:40:00 +0200,FR4069,Krakow,Ryanair,2,D6,Departed 10:43,2023-08-02 10:41:10 +0200,2023-08-03 10:59:09 +0200,true,2023-08-03 10:43:00 +0200,64ca16622d38844ea69341ae,73H
3203785,d,2023-08-03 10:45:00 +0200,QS3822,Antalya,SmartWings,1,B7,Departed 10:42,2023-08-02 10:46:13 +0200,2023-08-03 10:52:09 +0200,true,2023-08-03 10:42:00 +0200,64ca178d2d38844ea693430d,7S8
3203795,d,2023-08-03 11:05:00 +0200,6H0762,Tel Aviv/TLV,Israir Airlines,1,A2,Departed 11:18,2023-08-02 11:06:11 +0200,2023-08-03 11:39:08 +0200,true,2023-08-03 11:18:00 +0200,64ca1c3c2d38844ea693505f,320
3203793,d,2023-08-03 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A5,Departed 11:31,2023-08-02 11:06:11 +0200,2023-08-03 11:48:08 +0200,true,2023-08-03 11:31:00 +0200,64ca1c3c2d38844ea693505d,320
3203794,d,2023-08-03 11:05:00 +0200,QS2648,Antalya,SmartWings,1,B8,Departed 11:05,2023-08-02 11:06:11 +0200,2023-08-03 11:22:09 +0200,true,2023-08-03 11:05:00 +0200,64ca1c3c2d38844ea693505e,7M8
3203805,d,2023-08-03 11:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:16,2023-08-02 11:16:11 +0200,2023-08-03 11:30:10 +0200,true,2023-08-03 11:16:00 +0200,64ca1e982d38844ea6935a0f,73H
3203806,d,2023-08-03 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C4,Departed 11:12,2023-08-02 11:16:11 +0200,2023-08-03 11:37:08 +0200,true,2023-08-03 11:12:00 +0200,64ca1e982d38844ea6935a10,E95
3203810,d,2023-08-03 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,D1,Departed 11:16,2023-08-02 11:16:11 +0200,2023-08-03 11:42:10 +0200,true,2023-08-03 11:16:00 +0200,64ca1e982d38844ea6935a11,73H
3203812,d,2023-08-03 11:15:00 +0200,QS2242,Heraklion,SmartWings,2,D2,Departed 11:40,2023-08-02 11:16:11 +0200,2023-08-03 11:54:08 +0200,true,2023-08-03 11:40:00 +0200,64ca1e982d38844ea6935a12,7S8
3203820,d,2023-08-03 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C3,Departed 11:52,2023-08-02 11:31:11 +0200,2023-08-03 12:03:10 +0200,true,2023-08-03 11:52:00 +0200,64ca22192d38844ea6936e46,7M8
3203822,d,2023-08-03 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C5,Departed 12:05,2023-08-02 11:36:12 +0200,2023-08-03 12:14:10 +0200,true,2023-08-03 12:05:00 +0200,64ca23442d38844ea6937272,E90
3203828,d,2023-08-03 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C6,Departed 12:20,2023-08-02 11:46:10 +0200,2023-08-03 12:33:09 +0200,true,2023-08-03 12:20:00 +0200,64ca259d2d38844ea6937cac,319
3203833,d,2023-08-03 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A8,Departed 11:51,2023-08-02 11:51:12 +0200,2023-08-03 12:01:09 +0200,true,2023-08-03 11:51:00 +0200,64ca26c82d38844ea6938701,320
3203834,d,2023-08-03 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A7,Departed 11:54,2023-08-02 11:51:12 +0200,2023-08-03 12:07:09 +0200,true,2023-08-03 11:54:00 +0200,64ca26c82d38844ea6938702,73H
3203836,d,2023-08-03 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C12,Departed 11:49,2023-08-02 11:51:12 +0200,2023-08-03 11:56:10 +0200,true,2023-08-03 11:49:00 +0200,64ca26c82d38844ea6938703,CR9
3203838,d,2023-08-03 11:55:00 +0200,FR7773,Kosice,Ryanair,2,C21,Departed 11:53,2023-08-02 11:56:14 +0200,2023-08-03 12:00:09 +0200,true,2023-08-03 11:53:00 +0200,64ca27f42d38844ea6939183,73H
3203839,d,2023-08-03 12:00:00 +0200,QS1030,Nice,SmartWings,2,D5,Departed 12:11,2023-08-02 12:01:25 +0200,2023-08-03 12:27:10 +0200,true,2023-08-03 12:11:00 +0200,64ca29202d38844ea6939a0b,73G
3203841,d,2023-08-03 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C7,Departed 12:17,2023-08-02 12:01:25 +0200,2023-08-03 12:29:09 +0200,true,2023-08-03 12:17:00 +0200,64ca29202d38844ea6939a0c,73J
3203844,d,2023-08-03 12:05:00 +0200,FR3769,Bologna,Ryanair,2,D6,Departed 12:27,2023-08-02 12:06:12 +0200,2023-08-03 12:43:10 +0200,true,2023-08-03 12:27:00 +0200,64ca2a4c2d38844ea6939f51,73H
3203846,d,2023-08-03 12:10:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:08,2023-08-02 12:11:12 +0200,2023-08-03 12:21:09 +0200,true,2023-08-03 12:08:00 +0200,64ca2b782d38844ea693a344,320
3203851,d,2023-08-03 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A3,Departed 12:10,2023-08-02 12:11:12 +0200,2023-08-03 12:25:09 +0200,true,2023-08-03 12:10:00 +0200,64ca2b782d38844ea693a345,76W
3203857,d,2023-08-03 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,C11,Departed 12:23,2023-08-02 12:21:12 +0200,2023-08-03 12:40:09 +0200,true,2023-08-03 12:23:00 +0200,64ca2dd22d38844ea693ab90,7M8
3203859,d,2023-08-03 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D4,Departed 12:31,2023-08-02 12:21:12 +0200,2023-08-03 12:49:10 +0200,true,2023-08-03 12:31:00 +0200,64ca2dd22d38844ea693ab91,73J
3203861,d,2023-08-03 12:20:00 +0200,QS2832,Enfidha,SmartWings,1,A6,Departed 12:23,2023-08-02 12:21:12 +0200,2023-08-03 12:35:09 +0200,true,2023-08-03 12:23:00 +0200,64ca2dd22d38844ea693ab92,73H
3203862,d,2023-08-03 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D3,Departed 12:26,2023-08-02 12:26:12 +0200,2023-08-03 12:46:09 +0200,true,2023-08-03 12:26:00 +0200,64ca2efd2d38844ea693adb0,320
3203870,d,2023-08-03 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,C10,Departed 12:43,2023-08-02 12:26:12 +0200,2023-08-03 12:59:08 +0200,true,2023-08-03 12:43:00 +0200,64ca2efd2d38844ea693adb1,73H
3203872,d,2023-08-03 12:25:00 +0200,QS1082,Split,SmartWings,2,D2,Departed 13:07,2023-08-02 12:26:12 +0200,2023-08-03 13:17:09 +0200,true,2023-08-03 13:07:00 +0200,64ca2efd2d38844ea693adb2,73H
3203877,d,2023-08-03 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,D1,Departed 12:39,2023-08-02 12:41:12 +0200,2023-08-03 12:57:09 +0200,true,2023-08-03 12:39:00 +0200,64ca32802d38844ea693b167,73H
3203879,d,2023-08-03 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A9,Departed 12:40,2023-08-02 12:41:12 +0200,2023-08-03 12:55:09 +0200,true,2023-08-03 12:40:00 +0200,64ca32802d38844ea693b168,320
3203882,d,2023-08-03 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C4,Departed 13:41,2023-08-02 12:51:12 +0200,2023-08-03 13:51:09 +0200,true,2023-08-03 13:41:00 +0200,64ca34d92d38844ea693b62b,E70
3203885,d,2023-08-03 12:50:00 +0200,OK0700,Madrid/MAD,Czech Airlines,2,C3,Departed 12:57,2023-08-02 12:51:12 +0200,2023-08-03 13:08:09 +0200,true,2023-08-03 12:57:00 +0200,64ca34d92d38844ea693b62e,73H
3203883,d,2023-08-03 12:50:00 +0200,QS2820,Djerba,SmartWings,1,B7,Departed 12:46,2023-08-02 12:51:12 +0200,2023-08-03 13:02:10 +0200,true,2023-08-03 12:46:00 +0200,64ca34d92d38844ea693b62c,73H
3203884,d,2023-08-03 12:50:00 +0200,W66362,Milan/MALPENSA,Wizz Air,2,C17,Departed 13:12,2023-08-02 12:51:12 +0200,2023-08-03 13:19:09 +0200,true,2023-08-03 13:12:00 +0200,64ca34d92d38844ea693b62d,32Q
3203893,d,2023-08-03 13:10:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C12,Departed 15:42,2023-08-02 13:11:14 +0200,2023-08-03 16:01:08 +0200,true,2023-08-03 15:42:00 +0200,64ca39882d38844ea693bcec,319
3203896,d,2023-08-03 13:20:00 +0200,QS2274,Kavala,SmartWings,2,C2,Departed 13:20,2023-08-02 13:21:13 +0200,2023-08-03 13:34:09 +0200,true,2023-08-03 13:20:00 +0200,64ca3be12d38844ea693bf55,73G
3203900,d,2023-08-03 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:25,2023-08-02 13:26:12 +0200,2023-08-03 13:40:10 +0200,true,2023-08-03 13:25:00 +0200,64ca3d0e2d38844ea693c0f3,320
3203908,d,2023-08-03 13:30:00 +0200,J90038,Kuwait Intl.,Jazeera Airways,1,A7,Departed 14:13,2023-08-02 13:31:12 +0200,2023-08-03 14:28:09 +0200,true,2023-08-03 14:13:00 +0200,64ca3e3d2d38844ea693c2ea,32N
3203909,d,2023-08-03 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,Departed 13:30,2023-08-02 13:31:12 +0200,2023-08-03 13:41:10 +0200,true,2023-08-03 13:30:00 +0200,64ca3e3d2d38844ea693c2eb,319
3203916,d,2023-08-03 13:45:00 +0200,EW4230,Geneva,Eurowings Ag,2,C10,Departed 14:11,2023-08-02 13:46:11 +0200,2023-08-03 14:20:09 +0200,true,2023-08-03 14:11:00 +0200,64ca41bd2d38844ea693cb67,32A
3203919,d,2023-08-03 14:00:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 14:09,2023-08-02 14:01:13 +0200,2023-08-03 14:16:10 +0200,true,2023-08-03 14:09:00 +0200,64ca45472d38844ea693d94f,73H
3203921,d,2023-08-03 14:05:00 +0200,FI0537,Keflavik,Icelandair,2,D3,Departed 14:11,2023-08-02 14:06:12 +0200,2023-08-03 14:30:10 +0200,true,2023-08-03 14:11:00 +0200,64ca466e2d38844ea693db0a,7M8
3203922,d,2023-08-03 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 14:14,2023-08-02 14:06:12 +0200,2023-08-03 14:25:09 +0200,true,2023-08-03 14:14:00 +0200,64ca466e2d38844ea693db0b,319
3203920,d,2023-08-03 14:05:00 +0200,MNE0341,Tivat,Tomontenegro,1,A4,Departed 14:18,2023-08-02 14:06:12 +0200,2023-08-03 14:32:10 +0200,true,2023-08-03 14:18:00 +0200,64ca466e2d38844ea693db09,E90
3203930,d,2023-08-03 14:10:00 +0200,BA0863,London/HEATHROW,British Airways,1,B5,Departed 14:18,2023-08-02 14:11:12 +0200,2023-08-03 14:33:09 +0200,true,2023-08-03 14:18:00 +0200,64ca47982d38844ea693dd26,319
3203931,d,2023-08-03 14:15:00 +0200,FR8258,Zadar,Ryanair,2,D4,Departed 15:48,2023-08-02 14:16:13 +0200,2023-08-03 16:03:09 +0200,true,2023-08-03 15:48:00 +0200,64ca48c52d38844ea693de6e,73H
3203933,d,2023-08-03 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 14:24,2023-08-02 14:21:11 +0200,2023-08-03 14:35:09 +0200,true,2023-08-03 14:24:00 +0200,64ca49f32d38844ea693dfe6,73H
3203939,d,2023-08-03 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D1,Departed 14:36,2023-08-02 14:26:12 +0200,2023-08-03 14:50:10 +0200,true,2023-08-03 14:36:00 +0200,64ca4b1d2d38844ea693e0a4,319
3203943,d,2023-08-03 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 15:02,2023-08-02 14:46:12 +0200,2023-08-03 15:13:10 +0200,true,2023-08-03 15:02:00 +0200,64ca4fce2d38844ea693e9c7,223
3203948,d,2023-08-03 15:00:00 +0200,QS4146,Sal Island,SmartWings,1,A3,Departed 15:38,2023-08-02 15:01:11 +0200,2023-08-03 15:53:09 +0200,true,2023-08-03 15:38:00 +0200,64ca53512d38844ea693ef44,7M8
3203950,d,2023-08-03 15:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 15:35,2023-08-02 15:11:10 +0200,2023-08-03 15:51:09 +0200,true,2023-08-03 15:35:00 +0200,64ca55a92d38844ea693f4b7,320
3203952,d,2023-08-03 15:15:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,Departed 15:39,2023-08-02 15:16:11 +0200,2023-08-03 15:48:07 +0200,true,2023-08-03 15:39:00 +0200,64ca56d42d38844ea693f73f,7M8
3203953,d,2023-08-03 15:20:00 +0200,HV5234,Eindhoven,Transavia.com,2,D6,Departed 15:34,2023-08-02 15:21:13 +0200,2023-08-03 15:50:09 +0200,true,2023-08-03 15:34:00 +0200,64ca58012d38844ea693f830,73H
3203954,d,2023-08-03 15:30:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C22,Departed 15:25,2023-08-02 15:31:11 +0200,2023-08-03 15:31:09 +0200,true,2023-08-03 15:25:00 +0200,64ca5a582d38844ea693f9d6,73H
3203955,d,2023-08-03 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 15:45,2023-08-02 15:31:11 +0200,2023-08-03 15:56:08 +0200,true,2023-08-03 15:45:00 +0200,64ca5a582d38844ea693f9d7,32Q
3203957,d,2023-08-03 15:45:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:42,2023-08-02 15:46:13 +0200,2023-08-03 15:58:10 +0200,true,2023-08-03 15:42:00 +0200,64ca5ddd2d38844ea693fb9c,77W
3203960,d,2023-08-03 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D3,Departed 16:02,2023-08-02 15:46:13 +0200,2023-08-03 16:14:10 +0200,true,2023-08-03 16:02:00 +0200,64ca5ddd2d38844ea693fb9d,320
3203969,d,2023-08-03 16:30:00 +0200,LS0196,Leeds,Jet2.com,1,A9,Departed 16:26,2023-08-02 16:31:10 +0200,2023-08-03 16:36:08 +0200,true,2023-08-03 16:26:00 +0200,64ca68692d38844ea69402f7,73C
3203970,d,2023-08-03 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,Departed 16:26,2023-08-02 16:31:10 +0200,2023-08-03 16:39:09 +0200,true,2023-08-03 16:26:00 +0200,64ca68692d38844ea69402f8,E95
3203974,d,2023-08-03 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 16:30,2023-08-02 16:36:10 +0200,2023-08-03 16:47:08 +0200,true,2023-08-03 16:30:00 +0200,64ca69942d38844ea69403ff,32A
