id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3067874,d,2022-08-13 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Gate open,2022-08-12 04:06:08 +0200,2022-08-13 03:05:07 +0200,true,,62f5b54d2d387e9a243bca69,73J
3067877,d,2022-08-13 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Check-in,2022-08-12 04:46:08 +0200,2022-08-13 02:17:06 +0200,true,,62f5bead2d387e9a243bd4bc,73H
3067879,d,2022-08-13 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Gate open,2022-08-12 04:46:08 +0200,2022-08-13 03:05:07 +0200,true,,62f5bead2d387e9a243bd4bd,73H
3067881,d,2022-08-13 04:50:00 +0200,QS1126,Kos,SmartWings,2,C15,Check-in,2022-08-12 04:51:07 +0200,2022-08-13 02:22:06 +0200,true,,62f5bfd92d387e9a243bd71c,7M8
3067883,d,2022-08-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Check-in,2022-08-12 04:56:09 +0200,2022-08-13 02:26:07 +0200,true,,62f5c1052d387e9a243bd8dc,73G
3067885,d,2022-08-13 04:55:00 +0200,QS1110,Chania,SmartWings,2,C6,Check-in,2022-08-12 04:56:09 +0200,2022-08-13 02:27:07 +0200,true,,62f5c1052d387e9a243bd8dd,320
3067887,d,2022-08-13 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Check-in,2022-08-12 05:06:10 +0200,2022-08-13 02:30:07 +0200,true,,62f5c35d2d387e9a243bd985,319
3067889,d,2022-08-13 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Check-in,2022-08-12 05:11:08 +0200,2022-08-13 02:41:06 +0200,true,,62f5c4892d387e9a243bda36,73H
3067891,d,2022-08-13 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C7,Check-in,2022-08-12 05:16:10 +0200,2022-08-13 02:45:09 +0200,true,,62f5c5b52d387e9a243bdae2,73H
3067893,d,2022-08-13 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A8,"",2022-08-12 05:56:09 +0200,2022-08-12 11:34:08 +0200,true,,62f5cf152d387e9a243be80e,73G
3067895,d,2022-08-13 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,"",2022-08-12 06:01:08 +0200,2022-08-12 10:39:08 +0200,true,,62f5d0412d387e9a243be8fd,32A
3067897,d,2022-08-13 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Check-in,2022-08-12 06:01:08 +0200,2022-08-13 03:01:09 +0200,true,,62f5d0412d387e9a243be8fe,73H
3067898,d,2022-08-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2022-08-12 06:01:08 +0200,2022-08-12 06:01:08 +0200,true,,62f5d0412d387e9a243be8ff,321
3067908,d,2022-08-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-12 06:06:08 +0200,2022-08-12 06:06:08 +0200,true,,62f5d16d2d387e9a243beb21,73H
3067910,d,2022-08-13 06:10:00 +0200,EW4238,Dusseldorf,Eurowings Ag,2,C14,"",2022-08-12 06:11:14 +0200,2022-08-12 21:04:08 +0200,true,,62f5d2992d387e9a243bec40,319
3067913,d,2022-08-13 06:15:00 +0200,FR1014,London/STN,Ryanair,1,B10,"",2022-08-12 06:16:08 +0200,2022-08-12 10:51:08 +0200,true,,62f5d3c52d387e9a243bed2a,73H
3067914,d,2022-08-13 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Check-in,2022-08-12 06:16:08 +0200,2022-08-13 03:14:07 +0200,true,,62f5d3c52d387e9a243bed2b,73H
3067915,d,2022-08-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2022-08-12 06:31:08 +0200,2022-08-12 06:31:08 +0200,true,,62f5d7492d387e9a243bed9e,32A
3067918,d,2022-08-13 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C10,"",2022-08-12 06:31:08 +0200,2022-08-12 21:04:08 +0200,true,,62f5d7492d387e9a243bed9f,319
3067920,d,2022-08-13 06:40:00 +0200,LB9462,Burgas,Bul Air,1,A7,"",2022-08-12 06:41:10 +0200,2022-08-12 11:33:08 +0200,true,,62f5d9a12d387e9a243beed3,733
3067921,d,2022-08-13 07:00:00 +0200,BA0853,London/LHR,British Airways,1,A9,"",2022-08-12 07:01:08 +0200,2022-08-12 07:01:08 +0200,true,,62f5de522d387e9a243bf14f,321
3067922,d,2022-08-13 07:10:00 +0200,BJ7327,Monastir,Nouvelair,1,A6,"",2022-08-12 07:11:08 +0200,2022-08-12 11:36:10 +0200,true,,62f5e0ab2d387e9a243bf292,320
3067923,d,2022-08-13 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-08-12 07:31:08 +0200,2022-08-12 07:31:08 +0200,true,,62f5e55a2d387e9a243bf519,E95
3067934,d,2022-08-13 08:35:00 +0200,QS3220,Hurghada,SmartWings,1,A4,"",2022-08-12 08:36:10 +0200,2022-08-12 11:32:08 +0200,true,,62f5f4942d387e9a243c0981,73H
