id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3073859,d,2022-08-27 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C12,Departed 04:13,2022-08-26 04:06:07 +0200,2022-08-27 04:24:07 +0200,true,2022-08-27 04:13:00 +0200,63082a4d2d387e9a245052de,73H
3073862,d,2022-08-27 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C9,Departed 05:18,2022-08-26 04:46:07 +0200,2022-08-27 05:28:06 +0200,true,2022-08-27 05:18:00 +0200,630833ad2d387e9a24505e7a,73H
3073864,d,2022-08-27 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:47,2022-08-26 04:46:07 +0200,2022-08-27 04:57:06 +0200,true,2022-08-27 04:47:00 +0200,630833ad2d387e9a24505e7b,73H
3073866,d,2022-08-27 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 05:08,2022-08-26 04:51:07 +0200,2022-08-27 05:11:07 +0200,true,2022-08-27 05:08:00 +0200,630834d92d387e9a245060ca,7M8
3073868,d,2022-08-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 05:02,2022-08-26 04:56:09 +0200,2022-08-27 05:04:08 +0200,true,2022-08-27 05:02:00 +0200,630836042d387e9a24506149,73J
3073870,d,2022-08-27 04:55:00 +0200,QS1110,Chania,SmartWings,2,C3,Departed 04:53,2022-08-26 04:56:09 +0200,2022-08-27 05:05:06 +0200,true,2022-08-27 04:53:00 +0200,630836042d387e9a2450614a,320
3073872,d,2022-08-27 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 04:59,2022-08-26 05:06:07 +0200,2022-08-27 05:07:06 +0200,true,2022-08-27 04:59:00 +0200,6308385c2d387e9a245061c6,319
3073874,d,2022-08-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 08:16,2022-08-26 05:11:08 +0200,2022-08-27 08:19:06 +0200,true,2022-08-27 08:16:00 +0200,630839882d387e9a2450623e,7M8
3073876,d,2022-08-27 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,Departed 05:15,2022-08-26 05:16:08 +0200,2022-08-27 05:30:08 +0200,true,2022-08-27 05:15:00 +0200,63083ab52d387e9a245063fb,73G
3073878,d,2022-08-27 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B1,Departed 05:43,2022-08-26 05:56:07 +0200,2022-08-27 05:52:07 +0200,true,2022-08-27 05:43:00 +0200,630844142d387e9a24507a79,73G
3073880,d,2022-08-27 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 06:12,2022-08-26 06:01:09 +0200,2022-08-27 06:22:07 +0200,true,2022-08-27 06:12:00 +0200,630845412d387e9a24507b65,320
3073882,d,2022-08-27 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:10,2022-08-26 06:01:10 +0200,2022-08-27 06:16:07 +0200,true,2022-08-27 06:10:00 +0200,630845412d387e9a24507b6c,73H
3073883,d,2022-08-27 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C10,Departed 06:14,2022-08-26 06:01:10 +0200,2022-08-27 06:30:06 +0200,true,2022-08-27 06:14:00 +0200,630845412d387e9a24507b6d,321
3073893,d,2022-08-27 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:08,2022-08-26 06:06:09 +0200,2022-08-27 06:21:12 +0200,true,2022-08-27 06:08:00 +0200,6308466d2d387e9a24507c66,73H
3073895,d,2022-08-27 06:10:00 +0200,EW4238,Duesseldorf/DUS,Eurowings Ag,2,C14,Departed 06:13,2022-08-26 06:11:08 +0200,2022-08-27 06:24:06 +0200,true,2022-08-27 06:13:00 +0200,630847992d387e9a24507cdf,32A
3073898,d,2022-08-27 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:16,2022-08-26 06:16:08 +0200,2022-08-27 06:26:06 +0200,true,2022-08-27 06:16:00 +0200,630848c52d387e9a24507d6c,73H
3073899,d,2022-08-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:17,2022-08-26 06:16:08 +0200,2022-08-27 06:27:09 +0200,true,2022-08-27 06:17:00 +0200,630848c52d387e9a24507d6d,73H
3073903,d,2022-08-27 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C6,Departed 06:48,2022-08-26 06:31:08 +0200,2022-08-27 06:51:06 +0200,true,2022-08-27 06:48:00 +0200,63084c492d387e9a24507e08,319
3073900,d,2022-08-27 06:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:38,2022-08-26 06:31:08 +0200,2022-08-27 06:40:06 +0200,true,2022-08-27 06:38:00 +0200,63084c482d387e9a24507e07,32A
3073905,d,2022-08-27 06:40:00 +0200,LB9462,Burgas,Bul Air,1,B7,Departed 06:40,2022-08-26 06:41:08 +0200,2022-08-27 06:51:06 +0200,true,2022-08-27 06:40:00 +0200,63084ea02d387e9a24507ed1,73C
3073906,d,2022-08-27 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:57,2022-08-26 07:01:08 +0200,2022-08-27 07:08:06 +0200,true,2022-08-27 06:57:00 +0200,630853512d387e9a245081d1,320
3073907,d,2022-08-27 07:10:00 +0200,BJ7327,Monastir,Nouvelair,1,B8,Departed 07:36,2022-08-26 07:11:08 +0200,2022-08-27 07:44:09 +0200,true,2022-08-27 07:36:00 +0200,630855a92d387e9a2450829f,320
3073908,d,2022-08-27 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-08-26 07:31:08 +0200,2022-08-27 07:36:07 +0200,true,2022-08-27 07:34:00 +0200,63085a592d387e9a2450839e,E95
3073919,d,2022-08-27 08:35:00 +0200,QS3220,Hurghada,SmartWings,1,B7,Departed 08:35,2022-08-26 08:36:10 +0200,2022-08-27 08:45:06 +0200,true,2022-08-27 08:35:00 +0200,630869942d387e9a245099d3,73H
3073920,d,2022-08-27 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:39,2022-08-26 08:41:11 +0200,2022-08-27 08:49:07 +0200,true,2022-08-27 08:39:00 +0200,63086ac12d387e9a24509afa,E95
3073929,d,2022-08-27 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:43,2022-08-26 08:51:08 +0200,2022-08-27 08:51:07 +0200,true,2022-08-27 08:43:00 +0200,63086d192d387e9a24509d86,E7W
