id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3074729,d,2022-08-29 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A7,Departed 04:08,2022-08-28 04:06:08 +0200,2022-08-29 04:18:07 +0200,true,2022-08-29 04:08:00 +0200,630acd4d2d387e9a24536f7f,319
3074731,d,2022-08-29 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 04:05,2022-08-28 04:06:08 +0200,2022-08-29 04:16:07 +0200,true,2022-08-29 04:05:00 +0200,630acd4d2d387e9a24536f80,73H
3074734,d,2022-08-29 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:56,2022-08-28 04:46:08 +0200,2022-08-29 05:10:07 +0200,true,2022-08-29 04:56:00 +0200,630ad6af2d387e9a24537c73,320
3074736,d,2022-08-29 04:45:00 +0200,QS2604,Antalya,SmartWings,1,A6,Departed 04:57,2022-08-28 04:46:08 +0200,2022-08-29 05:11:07 +0200,true,2022-08-29 04:57:00 +0200,630ad6af2d387e9a24537c74,73H
3074737,d,2022-08-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:47,2022-08-28 04:51:09 +0200,2022-08-29 04:59:07 +0200,true,2022-08-29 04:47:00 +0200,630ad7d82d387e9a24537d57,73H
3074739,d,2022-08-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:55,2022-08-28 04:56:07 +0200,2022-08-29 05:07:09 +0200,true,2022-08-29 04:55:00 +0200,630ad9052d387e9a24537e12,73J
3074741,d,2022-08-29 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:09,2022-08-28 05:11:08 +0200,2022-08-29 05:22:07 +0200,true,2022-08-29 05:09:00 +0200,630adc8a2d387e9a24537ee3,7M8
3074743,d,2022-08-29 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C18,Departed 06:18,2022-08-28 05:16:07 +0200,2022-08-29 06:29:06 +0200,true,2022-08-29 06:18:00 +0200,630addb52d387e9a2453804c,73H
3074745,d,2022-08-29 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 06:37,2022-08-28 05:56:09 +0200,2022-08-29 06:48:07 +0200,true,2022-08-29 06:37:00 +0200,630ae7152d387e9a24538c18,73H
3074747,d,2022-08-29 05:55:00 +0200,QS2038,Murcia,SmartWings,2,C23,Departed 05:58,2022-08-28 05:56:09 +0200,2022-08-29 06:11:07 +0200,true,2022-08-29 05:58:00 +0200,630ae7152d387e9a24538c19,73G
3074748,d,2022-08-29 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 05:59,2022-08-28 06:01:08 +0200,2022-08-29 06:08:09 +0200,true,2022-08-29 05:59:00 +0200,630ae8412d387e9a24538dd4,73H
3074749,d,2022-08-29 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 05:59,2022-08-28 06:01:08 +0200,2022-08-29 06:09:07 +0200,true,2022-08-29 05:59:00 +0200,630ae8412d387e9a24538dd5,32A
3074758,d,2022-08-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-08-28 06:06:08 +0200,2022-08-29 06:13:07 +0200,true,2022-08-29 05:59:00 +0200,630ae96c2d387e9a24538f6d,73H
3074760,d,2022-08-29 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C10,Departed 06:16,2022-08-28 06:16:10 +0200,2022-08-29 06:27:08 +0200,true,2022-08-29 06:16:00 +0200,630aebc52d387e9a24539119,320
3074762,d,2022-08-29 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:23,2022-08-28 06:16:10 +0200,2022-08-29 06:32:07 +0200,true,2022-08-29 06:23:00 +0200,630aebc52d387e9a2453911a,73H
3074763,d,2022-08-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-08-28 06:31:09 +0200,2022-08-29 06:37:08 +0200,true,2022-08-29 06:26:00 +0200,630aef492d387e9a2453918f,320
3074766,d,2022-08-29 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:44,2022-08-28 06:41:08 +0200,2022-08-29 06:51:07 +0200,true,2022-08-29 06:44:00 +0200,630af1a12d387e9a245391d3,73H
3074767,d,2022-08-29 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:52,2022-08-28 06:46:09 +0200,2022-08-29 07:04:07 +0200,true,2022-08-29 06:52:00 +0200,630af2cc2d387e9a2453926c,319
3074771,d,2022-08-29 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 07:03,2022-08-28 07:01:09 +0200,2022-08-29 07:14:07 +0200,true,2022-08-29 07:03:00 +0200,630af6512d387e9a24539420,32A
3074773,d,2022-08-29 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2022-08-28 07:06:08 +0200,2022-08-29 07:23:07 +0200,true,2022-08-29 07:09:00 +0200,630af77d2d387e9a24539563,321
3074774,d,2022-08-29 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 07:34,2022-08-28 07:31:08 +0200,2022-08-29 07:46:08 +0200,true,2022-08-29 07:34:00 +0200,630afd5a2d387e9a24539795,319
3074776,d,2022-08-29 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:21,2022-08-28 07:31:08 +0200,2022-08-29 07:29:10 +0200,true,2022-08-29 07:21:00 +0200,630afd5a2d387e9a24539796,E95
3074784,d,2022-08-29 08:15:00 +0200,W65440,Venice/VCE,Wizz Air,2,C18,Departed 08:26,2022-08-28 08:16:07 +0200,2022-08-29 08:35:07 +0200,true,2022-08-29 08:26:00 +0200,630b07e52d387e9a24539c8a,32Q
