id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3004232,d,2022-02-15 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2022-02-14 12:26:08 +0100,2022-02-14 12:26:08 +0100,true,,620a3c0d2d386bd0d1b440c4,319
3004238,d,2022-02-15 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,"",2022-02-14 12:36:08 +0100,2022-02-14 12:36:08 +0100,true,,620a3e652d386bd0d1b440fe,789
3004245,d,2022-02-15 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,"",2022-02-14 13:16:07 +0100,2022-02-14 13:16:07 +0100,true,,620a47c62d386bd0d1b4458a,73H
3004246,d,2022-02-15 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D3,"",2022-02-14 13:21:08 +0100,2022-02-14 13:21:08 +0100,true,,620a48f12d386bd0d1b4465f,319
3004253,d,2022-02-15 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,"",2022-02-14 13:46:07 +0100,2022-02-14 13:46:07 +0100,true,,620a4ecd2d386bd0d1b44ba8,CR9
3004257,d,2022-02-15 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2022-02-14 14:01:07 +0100,2022-02-14 14:01:07 +0100,true,,620a52552d386bd0d1b45133,320
3004258,d,2022-02-15 14:00:00 +0100,QS4374,Istanbul Airport,SmartWings,1,A3,"",2022-02-14 14:01:07 +0100,2022-02-15 06:28:07 +0100,true,,620a52552d386bd0d1b45134,73G
3004261,d,2022-02-15 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-14 14:26:07 +0100,2022-02-14 14:26:07 +0100,true,,620a582c2d386bd0d1b45485,73H
3004270,d,2022-02-15 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2022-02-14 14:51:07 +0100,2022-02-14 14:51:07 +0100,true,,620a5e082d386bd0d1b45f2a,221
3004271,d,2022-02-15 15:00:00 +0100,EZY6266,Bristol,Easyjet,1,B3,"",2022-02-14 15:01:07 +0100,2022-02-14 15:01:07 +0100,true,,620a60612d386bd0d1b46071,319
3004272,d,2022-02-15 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-02-14 15:01:07 +0100,2022-02-14 15:01:07 +0100,true,,620a60612d386bd0d1b46072,320
3004273,d,2022-02-15 15:00:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,"",2022-02-14 15:01:07 +0100,2022-02-14 15:01:07 +0100,true,,620a60622d386bd0d1b46073,32Q
3004277,d,2022-02-15 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-02-14 15:31:06 +0100,2022-02-14 15:31:06 +0100,true,,620a676a2d386bd0d1b462dd,77W
3004279,d,2022-02-15 15:45:00 +0100,IB3149,Madrid,Iberia,2,D5,"",2022-02-14 15:46:07 +0100,2022-02-14 15:46:07 +0100,true,,620a6aed2d386bd0d1b465ea,320
3004280,d,2022-02-15 15:50:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-02-14 15:51:08 +0100,2022-02-14 15:51:08 +0100,true,,620a6c182d386bd0d1b466f4,319
3004281,d,2022-02-15 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2022-02-14 16:06:07 +0100,2022-02-14 16:06:07 +0100,true,,620a6f9d2d386bd0d1b46955,73H
3004295,d,2022-02-15 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C19,"",2022-02-14 17:01:08 +0100,2022-02-14 17:01:08 +0100,true,,620a7c822d386bd0d1b47188,7M8
3004301,d,2022-02-15 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C22,"",2022-02-14 17:06:07 +0100,2022-02-14 17:06:07 +0100,true,,620a7dad2d386bd0d1b47205,73H
3004302,d,2022-02-15 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-02-14 17:21:07 +0100,2022-02-14 17:21:07 +0100,true,,620a81312d386bd0d1b4766a,CR9
3004310,d,2022-02-15 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-02-14 17:51:07 +0100,2022-02-14 17:51:07 +0100,true,,620a88392d386bd0d1b47b56,320
3004321,d,2022-02-15 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-14 18:16:07 +0100,2022-02-14 18:16:07 +0100,true,,620a8e152d386bd0d1b480f0,E75
3004324,d,2022-02-15 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-02-14 18:21:07 +0100,2022-02-14 18:21:07 +0100,true,,620a8f402d386bd0d1b482bc,E75
3004325,d,2022-02-15 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-02-14 18:41:07 +0100,2022-02-14 18:41:07 +0100,true,,620a93f02d386bd0d1b48829,E90
3004331,d,2022-02-15 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2022-02-14 19:06:07 +0100,2022-02-14 19:06:07 +0100,true,,620a99cd2d386bd0d1b48cbe,321
3004338,d,2022-02-15 20:35:00 +0100,FR7327,Dublin,Ryanair,1,B15,"",2022-02-14 20:36:07 +0100,2022-02-14 20:36:07 +0100,true,,620aaee52d386bd0d1b49bfe,73H
3004339,d,2022-02-15 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-02-14 20:41:07 +0100,2022-02-14 20:41:07 +0100,true,,620ab0112d386bd0d1b49c33,73H
3004340,d,2022-02-15 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D6,"",2022-02-14 20:56:07 +0100,2022-02-14 20:56:07 +0100,true,,620ab3942d386bd0d1b49dc5,73H
3004344,d,2022-02-15 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,"",2022-02-14 21:26:06 +0100,2022-02-14 21:26:06 +0100,true,,620aba9c2d386bd0d1b49ed8,320
3004345,d,2022-02-15 21:45:00 +0100,FR2414,Pisa,Ryanair,2,C18,"",2022-02-14 21:46:06 +0100,2022-02-14 21:46:06 +0100,true,,620abf4d2d386bd0d1b49f1e,73H
3004346,d,2022-02-15 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A6,"",2022-02-14 21:56:07 +0100,2022-02-14 21:56:07 +0100,true,,620ac1a42d386bd0d1b49f47,7M8
3004358,d,2022-02-16 00:05:00 +0100,QS2558,Hurghada,SmartWings,1,B8,"",2022-02-15 00:06:06 +0100,2022-02-15 00:06:06 +0100,true,,620ae01d2d386bd0d1b4a202,7M8
3004359,d,2022-02-16 00:30:00 +0100,QS2568,Marsa Allam,SmartWings,1,B7,"",2022-02-15 00:31:07 +0100,2022-02-15 00:31:07 +0100,true,,620ae5f92d386bd0d1b4a212,7M8
3004360,d,2022-02-16 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A7,"",2022-02-15 00:51:06 +0100,2022-02-15 00:51:06 +0100,true,,620aeaa82d386bd0d1b4a242,73J
3004362,d,2022-02-16 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,"","",2022-02-15 01:11:06 +0100,2022-02-15 01:11:06 +0100,true,,620aef582d386bd0d1b4a252,73J
