id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3195428,d,2023-07-18 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B4,Departed 04:05,2023-07-17 04:06:09 +0200,2023-07-18 04:17:07 +0200,true,2023-07-18 04:05:00 +0200,64b4a1de2d380ad37c7a7553,73H
3195430,d,2023-07-18 04:15:00 +0200,QS2596,Antalya,SmartWings,1,A4,Departed 04:11,2023-07-17 04:16:09 +0200,2023-07-18 04:21:07 +0200,true,2023-07-18 04:11:00 +0200,64b4a4262d380ad37c7a76e5,73H
3195431,d,2023-07-18 04:45:00 +0200,QS1124,Samos,SmartWings,2,C10,Departed 04:45,2023-07-17 04:46:10 +0200,2023-07-18 04:56:08 +0200,true,2023-07-18 04:45:00 +0200,64b4ab442d380ad37c7a7c4a,73H
3195433,d,2023-07-18 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:58,2023-07-17 04:46:10 +0200,2023-07-18 05:07:07 +0200,true,2023-07-18 04:58:00 +0200,64b4ab442d380ad37c7a7c4b,73H
3195435,d,2023-07-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:51,2023-07-17 04:51:09 +0200,2023-07-18 05:01:08 +0200,true,2023-07-18 04:51:00 +0200,64b4ac5b2d380ad37c7a7cd0,73H
3195437,d,2023-07-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:50,2023-07-17 04:56:10 +0200,2023-07-18 05:05:08 +0200,true,2023-07-18 04:50:00 +0200,64b4ad972d380ad37c7a7d03,7S8
3195439,d,2023-07-18 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 04:58,2023-07-17 05:06:10 +0200,2023-07-18 05:10:09 +0200,true,2023-07-18 04:58:00 +0200,64b4afdf2d380ad37c7a7d70,320
3195441,d,2023-07-18 05:10:00 +0200,QS1134,Thira,SmartWings,2,D5,Departed 05:03,2023-07-17 05:11:09 +0200,2023-07-18 05:15:08 +0200,true,2023-07-18 05:03:00 +0200,64b4b1092d380ad37c7a7efb,73G
3195443,d,2023-07-18 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C6,Gate closed,2023-07-17 05:16:11 +0200,2023-07-18 04:59:08 +0200,true,,64b4b2342d380ad37c7a7ff0,7M8
3195445,d,2023-07-18 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Last call,2023-07-17 06:01:11 +0200,2023-07-18 05:26:07 +0200,true,,64b4bcc12d380ad37c7a9a20,73H
