id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3058178,d,2022-07-21 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:10,2022-07-20 04:06:09 +0200,2022-07-21 04:22:07 +0200,true,2022-07-21 04:10:00 +0200,62d762cc2d38465290fe9810,7M8
3058180,d,2022-07-21 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C11,Departed 04:05,2022-07-20 04:06:09 +0200,2022-07-21 04:04:08 +0200,true,2022-07-21 04:05:00 +0200,62d762cc2d38465290fe9811,73H
3058183,d,2022-07-21 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C14,Departed 04:50,2022-07-20 04:46:09 +0200,2022-07-21 05:04:07 +0200,true,2022-07-21 04:50:00 +0200,62d76c2d2d38465290fea4f9,73H
3058185,d,2022-07-21 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:46,2022-07-20 04:46:09 +0200,2022-07-21 04:59:07 +0200,true,2022-07-21 04:46:00 +0200,62d76c2d2d38465290fea4fa,73J
3058187,d,2022-07-21 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:49,2022-07-20 04:51:09 +0200,2022-07-21 05:00:08 +0200,true,2022-07-21 04:49:00 +0200,62d76d582d38465290fea61d,320
3058189,d,2022-07-21 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:50,2022-07-20 04:56:09 +0200,2022-07-21 05:02:08 +0200,true,2022-07-21 04:50:00 +0200,62d76e852d38465290fea89d,73H
3058192,d,2022-07-21 05:05:00 +0200,QS1186,Varna,SmartWings,1,A8,Departed 04:57,2022-07-20 05:06:09 +0200,2022-07-21 05:08:07 +0200,true,2022-07-21 04:57:00 +0200,62d770dd2d38465290feaa2e,73G
3058194,d,2022-07-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C9,Departed 05:10,2022-07-20 05:11:09 +0200,2022-07-21 05:20:07 +0200,true,2022-07-21 05:10:00 +0200,62d772082d38465290feaaf3,73H
3058196,d,2022-07-21 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C7,Departed 05:11,2022-07-20 05:16:09 +0200,2022-07-21 05:25:08 +0200,true,2022-07-21 05:11:00 +0200,62d773352d38465290feabb7,7M8
3058198,d,2022-07-21 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:55,2022-07-20 05:56:09 +0200,2022-07-21 06:05:08 +0200,true,2022-07-21 05:55:00 +0200,62d77c952d38465290fec1af,73G
3058200,d,2022-07-21 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C3,Departed 06:02,2022-07-20 06:01:08 +0200,2022-07-21 06:12:08 +0200,true,2022-07-21 06:02:00 +0200,62d77dc12d38465290fec35e,319
3058202,d,2022-07-21 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C12,Departed 06:03,2022-07-20 06:01:08 +0200,2022-07-21 06:15:08 +0200,true,2022-07-21 06:03:00 +0200,62d77dc22d38465290fec35f,319
3058204,d,2022-07-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2022-07-20 06:01:08 +0200,2022-07-20 21:45:08 +0200,true,,62d77dc22d38465290fec360,321
3058213,d,2022-07-21 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:05,2022-07-20 06:06:09 +0200,2022-07-21 06:17:09 +0200,true,2022-07-21 06:05:00 +0200,62d77eef2d38465290fec3ef,73H
3058215,d,2022-07-21 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2022-07-20 06:11:09 +0200,2022-07-21 06:21:08 +0200,true,2022-07-21 06:16:00 +0200,62d780192d38465290fec51b,73H
3058216,d,2022-07-21 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,D1,Departed 06:46,2022-07-20 06:31:10 +0200,2022-07-21 06:58:07 +0200,true,2022-07-21 06:46:00 +0200,62d784ca2d38465290fec651,319
3058219,d,2022-07-21 06:35:00 +0200,BA0853,London/LHR,British Airways,1,A9,Departed 09:27,2022-07-20 06:36:09 +0200,2022-07-21 09:38:08 +0200,true,2022-07-21 09:27:00 +0200,62d785f52d38465290fec69f,320
3058220,d,2022-07-21 06:35:00 +0200,FR1014,London/STN,Ryanair,1,B10,Departed 06:33,2022-07-20 06:36:09 +0200,2022-07-21 06:44:08 +0200,true,2022-07-21 06:33:00 +0200,62d785f52d38465290fec6a0,73H
3058221,d,2022-07-21 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:36,2022-07-20 06:36:09 +0200,2022-07-21 06:43:07 +0200,true,2022-07-21 06:36:00 +0200,62d785f52d38465290fec6a1,73H
3058222,d,2022-07-21 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 07:04,2022-07-20 06:56:09 +0200,2022-07-21 07:07:08 +0200,true,2022-07-21 07:04:00 +0200,62d78aa52d38465290fec8a7,BES
3058223,d,2022-07-21 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-07-20 07:31:09 +0200,2022-07-21 07:39:08 +0200,true,2022-07-21 07:34:00 +0200,62d792d92d38465290feccec,E95
3058229,d,2022-07-21 08:00:00 +0200,QS1030,Nice,SmartWings,2,C15,Departed 08:16,2022-07-20 08:02:10 +0200,2022-07-21 08:19:07 +0200,true,2022-07-21 08:16:00 +0200,62d799e12d38465290fed2cb,73H
3058235,d,2022-07-21 08:40:00 +0200,LH1689,Munich,Lufthansa,2,D2,Departed 09:44,2022-07-20 08:41:08 +0200,2022-07-21 09:46:08 +0200,true,2022-07-21 09:44:00 +0200,62d7a3412d38465290fee086,E95
3058245,d,2022-07-21 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:04,2022-07-20 08:51:09 +0200,2022-07-21 09:15:07 +0200,true,2022-07-21 09:04:00 +0200,62d7a5982d38465290fee1ab,E7W
