id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3000227,d,2022-01-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2022-01-27 06:01:07 +0100,2022-01-28 05:42:05 +0100,true,,61f226d3bebc588027244096,E90
3000232,d,2022-01-28 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Boarding,2022-01-27 06:51:06 +0100,2022-01-28 05:50:06 +0100,true,,61f23289bebc588027244a60,73H
3000233,d,2022-01-28 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Gate open,2022-01-27 06:51:06 +0100,2022-01-28 05:53:06 +0100,true,,61f23289bebc588027244a61,319
3000238,d,2022-01-28 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2022-01-27 07:01:06 +0100,2022-01-28 05:00:06 +0100,true,,61f234e2bebc588027244a84,32A
3000246,d,2022-01-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Gate open,2022-01-27 07:06:07 +0100,2022-01-28 05:34:06 +0100,true,,61f2360dbebc588027244b19,73H
3000247,d,2022-01-28 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Check-in,2022-01-27 07:16:06 +0100,2022-01-28 05:17:05 +0100,true,,61f23865bebc588027244cbe,DH4
3000248,d,2022-01-28 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Check-in,2022-01-27 07:36:06 +0100,2022-01-28 05:32:06 +0100,true,,61f23d16bebc588027244d91,E95
3000254,d,2022-01-28 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C19,Check-in,2022-01-27 07:41:06 +0100,2022-01-28 04:42:06 +0100,true,,61f23e40bebc588027244d92,73H
3000256,d,2022-01-28 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Check-in,2022-01-27 08:51:06 +0100,2022-01-28 05:54:06 +0100,true,,61f24ea9bebc588027245053,7M8
3000258,d,2022-01-28 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C19,"",2022-01-27 09:41:07 +0100,2022-01-27 09:54:06 +0100,true,,61f25a61bebc5880272452d0,73H
3000260,d,2022-01-28 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A8,"",2022-01-27 10:16:06 +0100,2022-01-27 10:16:06 +0100,true,,61f26295bebc58802724541c,319
3000267,d,2022-01-28 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2022-01-27 10:51:06 +0100,2022-01-27 10:51:06 +0100,true,,61f26ac8bebc5880272457be,32B
3000268,d,2022-01-28 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-01-27 10:56:07 +0100,2022-01-27 10:56:07 +0100,true,,61f26bf5bebc588027245850,E95
3000282,d,2022-01-28 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,"",2022-01-27 11:31:06 +0100,2022-01-27 11:31:06 +0100,true,,61f2742cbebc5880272461e6,73H
3000283,d,2022-01-28 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C19,"",2022-01-27 11:46:07 +0100,2022-01-27 11:46:07 +0100,true,,61f277adbebc5880272464ff,73H
3000285,d,2022-01-28 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,"",2022-01-27 11:51:06 +0100,2022-01-27 11:51:06 +0100,true,,61f278d9bebc5880272465f7,320
3000286,d,2022-01-28 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2022-01-27 11:51:06 +0100,2022-01-27 11:51:06 +0100,true,,61f278dabebc5880272465f8,73H
3000287,d,2022-01-28 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-01-27 11:56:07 +0100,2022-01-27 11:56:07 +0100,true,,61f27a05bebc58802724668f,319
3000297,d,2022-01-28 12:00:00 +0100,7B0208,Lviv,Bees Airline,1,A7,"",2022-01-27 12:01:07 +0100,2022-01-27 12:01:07 +0100,true,,61f27b33bebc588027246695,738
3000295,d,2022-01-28 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D1,"",2022-01-27 12:01:07 +0100,2022-01-27 12:01:07 +0100,true,,61f27b32bebc588027246694,7M8
3000299,d,2022-01-28 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-01-27 12:31:07 +0100,2022-01-27 12:31:07 +0100,true,,61f2823abebc588027246783,E95
3000300,d,2022-01-28 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2022-01-27 12:31:07 +0100,2022-01-27 12:31:07 +0100,true,,61f2823abebc588027246784,320
3000302,d,2022-01-28 12:35:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2022-01-27 12:36:06 +0100,2022-01-27 12:36:06 +0100,true,,61f28365bebc588027246839,32A
