id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3225888,d,2023-09-14 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 04:02,2023-09-13 04:06:11 +0200,2023-09-14 04:13:09 +0200,true,2023-09-14 04:02:00 +0200,650118ce2d38ee729f62cffd,7S8
3225890,d,2023-09-14 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 04:00,2023-09-13 04:06:11 +0200,2023-09-14 04:11:09 +0200,true,2023-09-14 04:00:00 +0200,650118ce2d38ee729f62cffe,7S8
3225892,d,2023-09-14 04:10:00 +0200,QS3238,Mersa Matruh,SmartWings,1,B4,Departed 04:12,2023-09-13 04:11:13 +0200,2023-09-14 04:23:09 +0200,true,2023-09-14 04:12:00 +0200,650119f92d38ee729f62d118,73H
3225893,d,2023-09-14 04:45:00 +0200,QS1124,Samos,SmartWings,2,C2,Departed 04:44,2023-09-13 04:46:11 +0200,2023-09-14 04:59:07 +0200,true,2023-09-14 04:44:00 +0200,6501222c2d38ee729f62e155,7M8
3225895,d,2023-09-14 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 05:05,2023-09-13 04:46:11 +0200,2023-09-14 05:18:10 +0200,true,2023-09-14 05:05:00 +0200,6501222c2d38ee729f62e156,320
3225897,d,2023-09-14 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:42,2023-09-13 04:46:11 +0200,2023-09-14 04:52:08 +0200,true,2023-09-14 04:42:00 +0200,6501222d2d38ee729f62e157,320
3225899,d,2023-09-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,C12,Departed 04:51,2023-09-13 04:51:10 +0200,2023-09-14 04:57:08 +0200,true,2023-09-14 04:51:00 +0200,650123592d38ee729f62e2e5,73G
3225901,d,2023-09-14 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 05:04,2023-09-13 04:56:10 +0200,2023-09-14 05:16:09 +0200,true,2023-09-14 05:04:00 +0200,650124a52d38ee729f62e362,7M8
3225903,d,2023-09-14 05:10:00 +0200,QS2218,Rhodes,SmartWings,2,D1,Departed 05:04,2023-09-13 05:11:11 +0200,2023-09-14 05:14:08 +0200,true,2023-09-14 05:04:00 +0200,650128092d38ee729f62e44b,73H
3225904,d,2023-09-14 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C7,Departed 06:00,2023-09-13 05:16:10 +0200,2023-09-14 06:14:08 +0200,true,2023-09-14 06:00:00 +0200,650129352d38ee729f62e5c2,32A
