id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3210979,d,2023-08-17 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 04:16,2023-08-16 04:06:11 +0200,2023-08-17 04:30:09 +0200,true,2023-08-17 04:16:00 +0200,64dc2ecc2d38844ea6ac4225,73H
3210981,d,2023-08-17 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C7,Departed 04:05,2023-08-16 04:06:11 +0200,2023-08-17 04:19:08 +0200,true,2023-08-17 04:05:00 +0200,64dc2ecc2d38844ea6ac4226,73H
3210983,d,2023-08-17 04:10:00 +0200,QS3238,Mersa Matruh,SmartWings,1,B4,Departed 04:13,2023-08-16 04:11:13 +0200,2023-08-17 04:26:10 +0200,true,2023-08-17 04:13:00 +0200,64dc2ff92d38844ea6ac437d,73H
3210984,d,2023-08-17 04:45:00 +0200,QS1124,Samos,SmartWings,2,D5,Departed 04:38,2023-08-16 04:46:12 +0200,2023-08-17 04:50:09 +0200,true,2023-08-17 04:38:00 +0200,64dc382c2d38844ea6ac53d8,73H
3210986,d,2023-08-17 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:43,2023-08-16 04:46:12 +0200,2023-08-17 04:54:07 +0200,true,2023-08-17 04:43:00 +0200,64dc382c2d38844ea6ac53d9,320
3210988,d,2023-08-17 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 05:07,2023-08-16 04:46:12 +0200,2023-08-17 05:21:07 +0200,true,2023-08-17 05:07:00 +0200,64dc382c2d38844ea6ac53da,73H
3210990,d,2023-08-17 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:44,2023-08-16 04:51:12 +0200,2023-08-17 04:59:08 +0200,true,2023-08-17 04:44:00 +0200,64dc39592d38844ea6ac5415,73G
3210992,d,2023-08-17 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 06:16,2023-08-16 04:56:13 +0200,2023-08-17 06:32:09 +0200,true,2023-08-17 06:16:00 +0200,64dc3a842d38844ea6ac5449,73H
3210994,d,2023-08-17 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 06:39,2023-08-16 05:06:11 +0200,2023-08-17 06:53:07 +0200,true,2023-08-17 06:39:00 +0200,64dc3cdc2d38844ea6ac5726,7S8
3210996,d,2023-08-17 05:10:00 +0200,QS2218,Rhodes,SmartWings,2,D6,Departed 06:42,2023-08-16 05:11:11 +0200,2023-08-17 06:55:08 +0200,true,2023-08-17 06:42:00 +0200,64dc3e082d38844ea6ac576b,73H
3210997,d,2023-08-17 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C10,Departed 05:15,2023-08-16 05:16:10 +0200,2023-08-17 05:31:08 +0200,true,2023-08-17 05:15:00 +0200,64dc3f352d38844ea6ac582c,73H
3210999,d,2023-08-17 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,D1,Departed 05:57,2023-08-16 06:01:10 +0200,2023-08-17 06:10:08 +0200,true,2023-08-17 05:57:00 +0200,64dc49c12d38844ea6ac679a,320
3211000,d,2023-08-17 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C6,Departed 05:53,2023-08-16 06:01:10 +0200,2023-08-17 06:05:08 +0200,true,2023-08-17 05:53:00 +0200,64dc49c12d38844ea6ac679b,32A
3211002,d,2023-08-17 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A9,Departed 05:50,2023-08-16 06:01:10 +0200,2023-08-17 06:01:08 +0200,true,2023-08-17 05:50:00 +0200,64dc49c12d38844ea6ac679c,320
3211004,d,2023-08-17 06:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,Departed 06:03,2023-08-16 06:06:11 +0200,2023-08-17 06:13:08 +0200,true,2023-08-17 06:03:00 +0200,64dc4aec2d38844ea6ac6830,73H
3211005,d,2023-08-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2023-08-16 06:06:11 +0200,2023-08-17 06:19:09 +0200,true,2023-08-17 06:03:00 +0200,64dc4aec2d38844ea6ac6831,73J
3211009,d,2023-08-17 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:07,2023-08-16 06:06:11 +0200,2023-08-17 06:22:10 +0200,true,2023-08-17 06:07:00 +0200,64dc4aec2d38844ea6ac6832,320
3211017,d,2023-08-17 06:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 06:14,2023-08-16 06:11:12 +0200,2023-08-17 06:23:08 +0200,true,2023-08-17 06:14:00 +0200,64dc4c182d38844ea6ac691f,73H
3211018,d,2023-08-17 06:10:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 06:09,2023-08-16 06:11:12 +0200,2023-08-17 06:17:08 +0200,true,2023-08-17 06:09:00 +0200,64dc4c182d38844ea6ac6920,73H
3211019,d,2023-08-17 06:10:00 +0200,QS2696,Bodrum/BJV,SmartWings,1,A8,Departed 06:06,2023-08-16 06:11:12 +0200,2023-08-17 06:20:09 +0200,true,2023-08-17 06:06:00 +0200,64dc4c182d38844ea6ac6921,73G
3211020,d,2023-08-17 06:15:00 +0200,QS3218,Al Alamain International Airport,SmartWings,1,A6,Departed 06:12,2023-08-16 06:16:11 +0200,2023-08-17 06:30:13 +0200,true,2023-08-17 06:12:00 +0200,64dc4d442d38844ea6ac6974,7M8
