id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3063616,d,2022-08-03 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C7,Departed 04:08,2022-08-02 04:06:10 +0200,2022-08-03 04:10:07 +0200,true,2022-08-03 04:08:00 +0200,62e8864e2d387e9a242d7de8,73H
3063618,d,2022-08-03 04:10:00 +0200,QS2204,Chania,SmartWings,2,C3,Departed 04:28,2022-08-02 04:11:09 +0200,2022-08-03 04:41:08 +0200,true,2022-08-03 04:28:00 +0200,62e887792d387e9a242d7ed0,7M8
3063620,d,2022-08-03 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 05:12,2022-08-02 04:46:10 +0200,2022-08-03 05:26:07 +0200,true,2022-08-03 05:12:00 +0200,62e88fad2d387e9a242d89c5,7M8
3063622,d,2022-08-03 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A4,Departed 04:48,2022-08-02 04:46:10 +0200,2022-08-03 04:58:07 +0200,true,2022-08-03 04:48:00 +0200,62e88fad2d387e9a242d89c6,73J
3063624,d,2022-08-03 04:45:00 +0200,QS2642,Antalya,SmartWings,1,A3,Departed 04:42,2022-08-02 04:46:10 +0200,2022-08-03 04:52:06 +0200,true,2022-08-03 04:42:00 +0200,62e88fad2d387e9a242d89c7,73H
3063625,d,2022-08-03 04:50:00 +0200,QS1126,Kos,SmartWings,2,C22,Departed 06:16,2022-08-02 04:51:08 +0200,2022-08-03 06:19:07 +0200,true,2022-08-03 06:16:00 +0200,62e890db2d387e9a242d8a5e,320
3063627,d,2022-08-03 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:49,2022-08-02 04:56:08 +0200,2022-08-03 05:03:07 +0200,true,2022-08-03 04:49:00 +0200,62e892052d387e9a242d8b2d,73G
3063629,d,2022-08-03 04:55:00 +0200,QS1110,Chania,SmartWings,2,C6,Departed 05:11,2022-08-02 04:56:08 +0200,2022-08-03 05:22:07 +0200,true,2022-08-03 05:11:00 +0200,62e892052d387e9a242d8b2e,73H
3063631,d,2022-08-03 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C13,Departed 05:12,2022-08-02 05:01:09 +0200,2022-08-03 05:24:07 +0200,true,2022-08-03 05:12:00 +0200,62e893322d387e9a242d8bb5,73G
3063632,d,2022-08-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,Departed 05:05,2022-08-02 05:11:08 +0200,2022-08-03 05:18:08 +0200,true,2022-08-03 05:05:00 +0200,62e8958a2d387e9a242d8c53,73H
