id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3184037,d,2023-06-26 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 04:01,2023-06-25 04:06:10 +0200,2023-06-26 04:12:08 +0200,true,2023-06-26 04:01:00 +0200,6497a0cc2d38a8d745dc5719,7S8
3184039,d,2023-06-26 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 04:00,2023-06-25 04:06:10 +0200,2023-06-26 04:14:11 +0200,true,2023-06-26 04:00:00 +0200,6497a0cc2d38a8d745dc571a,73J
3184042,d,2023-06-26 04:10:00 +0200,OK6100,Antalya,Czech Airlines,1,B8,Departed 04:05,2023-06-25 04:11:10 +0200,2023-06-26 04:16:07 +0200,true,2023-06-26 04:05:00 +0200,6497a1f82d38a8d745dc5ae1,73H
3184041,d,2023-06-26 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,B7,Departed 04:08,2023-06-25 04:11:10 +0200,2023-06-26 04:18:08 +0200,true,2023-06-26 04:08:00 +0200,6497a1f82d38a8d745dc5ae0,7M8
3184043,d,2023-06-26 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:34,2023-06-25 04:46:12 +0200,2023-06-26 04:47:08 +0200,true,2023-06-26 04:34:00 +0200,6497aa392d38a8d745dc6a68,73H
3184045,d,2023-06-26 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:43,2023-06-25 04:51:11 +0200,2023-06-26 04:54:09 +0200,true,2023-06-26 04:43:00 +0200,6497ab582d38a8d745dc6a84,320
3184047,d,2023-06-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:58,2023-06-25 04:56:11 +0200,2023-06-26 05:09:08 +0200,true,2023-06-26 04:58:00 +0200,6497ac842d38a8d745dc6aeb,73H
3184049,d,2023-06-26 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C10,Departed 05:05,2023-06-25 05:16:11 +0200,2023-06-26 05:16:12 +0200,true,2023-06-26 05:05:00 +0200,6497b1352d38a8d745dc6bc1,73H
3184051,d,2023-06-26 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A3,Departed 05:47,2023-06-25 06:01:12 +0200,2023-06-26 05:57:08 +0200,true,2023-06-26 05:47:00 +0200,6497bbc22d38a8d745dc7621,73H
3184053,d,2023-06-26 06:00:00 +0200,QS2238,Rhodes,SmartWings,2,C7,Departed 05:52,2023-06-25 06:01:13 +0200,2023-06-26 06:01:08 +0200,true,2023-06-26 05:52:00 +0200,6497bbc22d38a8d745dc7622,73H
3184054,d,2023-06-26 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C22,Departed 06:19,2023-06-25 06:06:11 +0200,2023-06-26 06:26:11 +0200,true,2023-06-26 06:19:00 +0200,6497bcec2d38a8d745dc77a4,73H
3184055,d,2023-06-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2023-06-25 06:06:11 +0200,2023-06-26 06:09:08 +0200,true,2023-06-26 05:59:00 +0200,6497bcec2d38a8d745dc77a5,73H
3184059,d,2023-06-26 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:03,2023-06-25 06:06:11 +0200,2023-06-26 06:14:08 +0200,true,2023-06-26 06:03:00 +0200,6497bcec2d38a8d745dc77a6,321
3184068,d,2023-06-26 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 06:20,2023-06-25 06:21:11 +0200,2023-06-26 06:28:08 +0200,true,2023-06-26 06:20:00 +0200,6497c0702d38a8d745dc7ad2,73H
3184069,d,2023-06-26 06:20:00 +0200,QS2038,Brno,SmartWings,2,D5,Departed 06:19,2023-06-25 06:21:11 +0200,2023-06-26 06:30:14 +0200,true,2023-06-26 06:19:00 +0200,6497c0702d38a8d745dc7ad3,73H
3184070,d,2023-06-26 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,Departed 06:11,2023-06-25 06:26:14 +0200,2023-06-26 06:21:09 +0200,true,2023-06-26 06:11:00 +0200,6497c19c2d38a8d745dc7c42,320
3184072,d,2023-06-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:45,2023-06-25 06:31:12 +0200,2023-06-26 06:57:10 +0200,true,2023-06-26 06:45:00 +0200,6497c2c82d38a8d745dc7c96,321
3184075,d,2023-06-26 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,C6,Departed 06:26,2023-06-25 06:31:12 +0200,2023-06-26 06:36:10 +0200,true,2023-06-26 06:26:00 +0200,6497c2c82d38a8d745dc7c97,32A
3184076,d,2023-06-26 06:35:00 +0200,FR5425,Naples,Ryanair,2,C17,Departed 06:37,2023-06-25 06:36:12 +0200,2023-06-26 06:43:09 +0200,true,2023-06-26 06:37:00 +0200,6497c3f42d38a8d745dc7e03,73H
3184077,d,2023-06-26 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:48,2023-06-25 06:51:11 +0200,2023-06-26 07:01:08 +0200,true,2023-06-26 06:48:00 +0200,6497c7782d38a8d745dc81bd,319
3184081,d,2023-06-26 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 06:58,2023-06-25 06:56:12 +0200,2023-06-26 07:10:09 +0200,true,2023-06-26 06:58:00 +0200,6497c8a42d38a8d745dc8323,BES
3184083,d,2023-06-26 07:00:00 +0200,BUC1346,Burgas,European Air Charter,1,B4,Departed 06:55,2023-06-25 07:01:11 +0200,2023-06-26 07:05:11 +0200,true,2023-06-26 06:55:00 +0200,6497c9d22d38a8d745dc860f,M82
3184084,d,2023-06-26 07:10:00 +0200,EW4234,Oslo,Eurowings Ag,2,C23,Departed 07:08,2023-06-25 07:11:10 +0200,2023-06-26 07:18:08 +0200,true,2023-06-26 07:08:00 +0200,6497cc282d38a8d745dc86f8,319
3184086,d,2023-06-26 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 07:04,2023-06-25 07:11:10 +0200,2023-06-26 07:14:11 +0200,true,2023-06-26 07:04:00 +0200,6497cc282d38a8d745dc86f9,E90
3184087,d,2023-06-26 07:10:00 +0200,QS2962,Tirana,SmartWings,1,B3,Departed 07:06,2023-06-25 07:11:10 +0200,2023-06-26 07:19:08 +0200,true,2023-06-26 07:06:00 +0200,6497cc282d38a8d745dc86fa,7M8
3184089,d,2023-06-26 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:28,2023-06-25 07:21:10 +0200,2023-06-26 07:40:10 +0200,true,2023-06-26 07:28:00 +0200,6497ce802d38a8d745dc87de,319
3184091,d,2023-06-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2023-06-25 07:31:10 +0200,2023-06-26 07:34:08 +0200,true,2023-06-26 07:27:00 +0200,6497d0d82d38a8d745dc88f6,E95
3184095,d,2023-06-26 08:00:00 +0200,FB5436,Burgas,Bulgaria Air,1,B7,Departed 08:13,2023-06-25 08:01:11 +0200,2023-06-26 08:22:09 +0200,true,2023-06-26 08:13:00 +0200,6497d7e42d38a8d745dc8f9a,73C
3184096,d,2023-06-26 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:08,2023-06-25 08:11:10 +0200,2023-06-26 08:18:09 +0200,true,2023-06-26 08:08:00 +0200,6497da392d38a8d745dc95b8,73H
3184101,d,2023-06-26 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,C17,Departed 08:36,2023-06-25 08:31:12 +0200,2023-06-26 08:44:11 +0200,true,2023-06-26 08:36:00 +0200,6497dee82d38a8d745dc9d6d,32B
3184107,d,2023-06-26 08:45:00 +0200,QS2050,Faro,SmartWings,2,C2,Gate closed,2023-06-25 08:46:11 +0200,2023-06-26 08:39:09 +0200,true,,6497e26c2d38a8d745dca614,73G
3184110,d,2023-06-26 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2023-06-25 08:51:11 +0200,2023-06-26 08:43:08 +0200,true,,6497e3972d38a8d745dca782,E7W
3184114,d,2023-06-26 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Gate closed,2023-06-25 08:51:11 +0200,2023-06-26 08:38:09 +0200,true,,6497e3982d38a8d745dca783,319
3184120,d,2023-06-26 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Last call,2023-06-25 08:56:11 +0200,2023-06-26 08:41:09 +0200,true,,6497e4c42d38a8d745dca936,320
3184124,d,2023-06-26 09:05:00 +0200,EJU7928,Amsterdam,EasyJet,2,D6,Gate open,2023-06-25 09:06:13 +0200,2023-06-26 07:58:10 +0200,true,,6497e71b2d38a8d745dcaf3b,319
3184125,d,2023-06-26 09:10:00 +0200,FR8256,Riga,Ryanair,2,C18,Gate closed,2023-06-25 09:11:11 +0200,2023-06-26 08:50:10 +0200,true,,6497e8482d38a8d745dcb0ad,73H
3184129,d,2023-06-26 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Last call,2023-06-25 09:21:11 +0200,2023-06-26 08:45:10 +0200,true,,6497eaa22d38a8d745dcb371,32B
3184131,d,2023-06-26 09:30:00 +0200,RO0226,Bucharest/OTP,Tarom,1,B8,Gate open,2023-06-25 09:31:11 +0200,2023-06-26 08:20:11 +0200,true,,6497ecfb2d38a8d745dcb847,73W
3184142,d,2023-06-26 09:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Last call,2023-06-25 09:36:11 +0200,2023-06-26 08:54:08 +0200,true,,6497ee252d38a8d745dcba34,73H
3184143,d,2023-06-26 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Gate open,2023-06-25 09:36:11 +0200,2023-06-26 08:01:09 +0200,true,,6497ee252d38a8d745dcba35,AT7
3184146,d,2023-06-26 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Gate open,2023-06-25 09:36:11 +0200,2023-06-26 08:37:08 +0200,true,,6497ee252d38a8d745dcba36,320
3184154,d,2023-06-26 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Gate open,2023-06-25 09:56:12 +0200,2023-06-26 08:20:11 +0200,true,,6497f2d42d38a8d745dcbecc,E75
3184155,d,2023-06-26 09:55:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,Boarding,2023-06-25 09:56:12 +0200,2023-06-26 08:33:09 +0200,true,,6497f2d42d38a8d745dcbecd,32A
3184162,d,2023-06-26 10:15:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Check-in,2023-06-25 10:16:13 +0200,2023-06-26 07:16:11 +0200,true,,6497f7852d38a8d745dcc477,73H
3184163,d,2023-06-26 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2023-06-25 10:16:13 +0200,2023-06-26 07:48:08 +0200,true,,6497f7852d38a8d745dcc478,321
3184170,d,2023-06-26 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D3,Check-in,2023-06-25 10:26:12 +0200,2023-06-26 08:37:08 +0200,true,,6497f9dc2d38a8d745dcc8c2,320
3184173,d,2023-06-26 10:35:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Check-in,2023-06-25 10:36:11 +0200,2023-06-26 08:34:08 +0200,true,,6497fc342d38a8d745dcd190,320
3184184,d,2023-06-26 10:50:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C22,Check-in,2023-06-25 10:51:11 +0200,2023-06-26 08:50:11 +0200,true,,6497ffb82d38a8d745dcd851,320
3184187,d,2023-06-26 10:55:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,"",2023-06-25 10:56:11 +0200,2023-06-25 11:25:13 +0200,true,,649800e52d38a8d745dcdb91,32A
3184194,d,2023-06-26 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,B7,Check-in,2023-06-25 11:01:11 +0200,2023-06-26 08:10:10 +0200,true,,649802102d38a8d745dcdefd,319
3184195,d,2023-06-26 11:00:00 +0200,QS2690,Izmir,SmartWings,1,B4,Check-in,2023-06-25 11:01:11 +0200,2023-06-26 08:30:09 +0200,true,,649802102d38a8d745dcdefe,73G
3184201,d,2023-06-26 11:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,Check-in,2023-06-25 11:11:13 +0200,2023-06-26 08:11:10 +0200,true,,649804692d38a8d745dce692,73H
3184202,d,2023-06-26 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Check-in,2023-06-25 11:11:13 +0200,2023-06-26 08:10:10 +0200,true,,649804692d38a8d745dce693,320
3184206,d,2023-06-26 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-06-25 11:16:12 +0200,2023-06-25 11:24:12 +0200,true,,649805962d38a8d745dce8f1,E75
3184208,d,2023-06-26 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C5,"",2023-06-25 11:16:12 +0200,2023-06-26 05:06:08 +0200,true,,649805962d38a8d745dce8f2,E95
3184212,d,2023-06-26 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C11,Check-in,2023-06-25 11:16:12 +0200,2023-06-26 08:46:10 +0200,true,,649805962d38a8d745dce8f3,73J
3184216,d,2023-06-26 11:20:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,D5,Check-in,2023-06-25 11:21:11 +0200,2023-06-26 08:37:09 +0200,true,,649806c62d38a8d745dcec50,73H
3184218,d,2023-06-26 11:25:00 +0200,QS2618,Antalya,SmartWings,1,A3,Check-in,2023-06-25 11:26:11 +0200,2023-06-26 08:32:09 +0200,true,,649807ec2d38a8d745dcefa3,73H
3184221,d,2023-06-26 11:30:00 +0200,A30867,Athens,Aegean Airlines,2,C10,"",2023-06-25 11:31:12 +0200,2023-06-25 11:31:12 +0200,true,,6498091f2d38a8d745dcf2f1,32N
3184220,d,2023-06-26 11:30:00 +0200,EJU7682,Lisbon,EasyJet,2,D6,"",2023-06-25 11:31:12 +0200,2023-06-25 11:31:12 +0200,true,,6498091f2d38a8d745dcf2f0,320
3184225,d,2023-06-26 11:30:00 +0200,QS2216,Rhodes,SmartWings,2,D2,"",2023-06-25 11:31:12 +0200,2023-06-25 11:31:12 +0200,true,,6498091f2d38a8d745dcf2f2,7S8
3184226,d,2023-06-26 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,A4,"",2023-06-25 11:31:12 +0200,2023-06-25 11:31:12 +0200,true,,6498091f2d38a8d745dcf2f3,7M8
