id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2924177,d,2021-01-03 18:35:00 +0100,BA0857,London/HEATHROW,British Airways,1,B8,Departed 18:48,2021-01-02 18:36:06 +0100,2021-01-03 19:00:06 +0100,true,2021-01-03 18:48:00 +0100,5ff0aece36d04ed41d9ec01b,32A
2924178,d,2021-01-03 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:39,2021-01-02 18:41:06 +0100,2021-01-03 18:49:06 +0100,true,2021-01-03 18:39:00 +0100,5ff0aff036d04ed41d9ec032,319
2924185,d,2021-01-03 19:00:00 +0100,QS4316,Faro,SmartWings,3,1,Cancelled,2021-01-02 19:01:06 +0100,2021-01-03 19:34:06 +0100,true,,5ff0b4aa36d04ed41d9ec0bd,73H
2924186,d,2021-01-03 19:10:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 19:15,2021-01-02 19:11:06 +0100,2021-01-03 19:34:06 +0100,true,2021-01-03 19:15:00 +0100,5ff0b6f836d04ed41d9ec10c,73H
2924190,d,2021-01-03 20:25:00 +0100,EZY6266,Bristol,Easyjet,1,B7,Departed 20:56,2021-01-02 20:26:06 +0100,2021-01-03 20:58:06 +0100,true,2021-01-03 20:56:00 +0100,5ff0c88c36d04ed41d9ec2e1,32A
2924191,d,2021-01-03 20:50:00 +0100,TO4039,Paris/ORLY,Transavia France,2,C7,Departed 20:44,2021-01-02 20:51:05 +0100,2021-01-03 20:56:06 +0100,true,2021-01-03 20:44:00 +0100,5ff0ce6836d04ed41d9ec557,73H
2924198,d,2021-01-03 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B8,Gate open,2021-01-02 21:36:06 +0100,2021-01-03 20:18:06 +0100,true,,5ff0d8f436d04ed41d9ec75b,32A
2924199,d,2021-01-03 21:50:00 +0100,OK0916,Kyiv/BORYSPIL,Czech Airlines,1,B7,Gate open,2021-01-02 21:51:05 +0100,2021-01-03 20:42:06 +0100,true,,5ff0dc7836d04ed41d9ec7a8,319
2924203,d,2021-01-03 21:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C11,Gate open,2021-01-02 21:56:06 +0100,2021-01-03 20:30:06 +0100,true,,5ff0dda436d04ed41d9ec7af,319
2924204,d,2021-01-03 21:55:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C20,Gate open,2021-01-02 21:56:06 +0100,2021-01-03 20:30:06 +0100,true,,5ff0dda436d04ed41d9ec7b0,319
