id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3237951,d,2023-10-07 04:00:00 +0200,QS2878,Djerba,SmartWings,1,A7,Departed 03:55,2023-10-06 04:01:10 +0200,2023-10-07 04:03:08 +0200,true,2023-10-07 03:55:00 +0200,651f6a212d38281b4b6097b2,73G
3237952,d,2023-10-07 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A9,Departed 04:50,2023-10-06 04:06:14 +0200,2023-10-07 05:00:09 +0200,true,2023-10-07 04:50:00 +0200,651f6b4d2d38281b4b609813,73H
3237954,d,2023-10-07 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:39,2023-10-06 04:46:10 +0200,2023-10-07 04:51:07 +0200,true,2023-10-07 04:39:00 +0200,651f74ac2d38281b4b609b47,73G
3237956,d,2023-10-07 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Departed 04:45,2023-10-06 04:46:10 +0200,2023-10-07 04:54:08 +0200,true,2023-10-07 04:45:00 +0200,651f74ac2d38281b4b609b48,320
3237958,d,2023-10-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:53,2023-10-06 04:51:11 +0200,2023-10-07 05:04:08 +0200,true,2023-10-07 04:53:00 +0200,651f75d92d38281b4b609be7,73H
3237960,d,2023-10-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:48,2023-10-06 04:56:11 +0200,2023-10-07 05:01:08 +0200,true,2023-10-07 04:48:00 +0200,651f77042d38281b4b609c20,73J
3237962,d,2023-10-07 04:55:00 +0200,QS1110,Chania,SmartWings,2,D1,Departed 04:59,2023-10-06 04:56:11 +0200,2023-10-07 05:10:09 +0200,true,2023-10-07 04:59:00 +0200,651f77042d38281b4b609c21,320
3237964,d,2023-10-07 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 05:08,2023-10-06 05:01:11 +0200,2023-10-07 05:16:09 +0200,true,2023-10-07 05:08:00 +0200,651f78312d38281b4b609c9c,320
3237966,d,2023-10-07 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 06:09,2023-10-06 06:06:12 +0200,2023-10-07 06:16:08 +0200,true,2023-10-07 06:09:00 +0200,651f876d2d38281b4b60b0ff,73H
3237967,d,2023-10-07 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:03,2023-10-06 06:06:12 +0200,2023-10-07 06:07:08 +0200,true,2023-10-07 06:03:00 +0200,651f876d2d38281b4b60b100,73H
3237968,d,2023-10-07 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2023-10-06 06:06:12 +0200,2023-10-07 06:14:08 +0200,true,2023-10-07 06:03:00 +0200,651f876d2d38281b4b60b101,73H
3237972,d,2023-10-07 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C10,Departed 06:02,2023-10-06 06:06:12 +0200,2023-10-07 06:12:08 +0200,true,2023-10-07 06:02:00 +0200,651f876d2d38281b4b60b102,321
3237980,d,2023-10-07 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C7,Departed 06:16,2023-10-06 06:21:10 +0200,2023-10-07 06:26:08 +0200,true,2023-10-07 06:16:00 +0200,651f8af02d38281b4b60b4c2,320
3237982,d,2023-10-07 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:21,2023-10-06 06:21:10 +0200,2023-10-07 06:28:08 +0200,true,2023-10-07 06:21:00 +0200,651f8af12d38281b4b60b4c3,73H
3237983,d,2023-10-07 06:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2023-10-06 06:31:10 +0200,2023-10-07 06:38:09 +0200,true,2023-10-07 06:27:00 +0200,651f8d492d38281b4b60b843,320
3237986,d,2023-10-07 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D2,Departed 07:06,2023-10-06 06:51:09 +0200,2023-10-07 07:16:07 +0200,true,2023-10-07 07:06:00 +0200,651f91f82d38281b4b60bc76,320
3237990,d,2023-10-07 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:16,2023-10-06 07:21:10 +0200,2023-10-07 07:27:07 +0200,true,2023-10-07 07:16:00 +0200,651f99032d38281b4b60c5a1,319
3237992,d,2023-10-07 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:24,2023-10-06 07:31:10 +0200,2023-10-07 07:30:08 +0200,true,2023-10-07 07:24:00 +0200,651f9b582d38281b4b60c6d4,E95
