id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2974184,d,2021-10-20 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2021-10-19 06:21:07 +0200,2021-10-20 06:23:06 +0200,true,2021-10-20 06:13:00 +0200,616e47712d382f9f485a77ba,73H
2974190,d,2021-10-20 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:25,2021-10-19 06:36:07 +0200,2021-10-20 06:32:06 +0200,true,2021-10-20 06:25:00 +0200,616e4af52d382f9f485a7b1e,73H
2974191,d,2021-10-20 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:31,2021-10-19 06:36:07 +0200,2021-10-20 06:37:06 +0200,true,2021-10-20 06:31:00 +0200,616e4af52d382f9f485a7b1f,73H
2974192,d,2021-10-20 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2021-10-19 06:46:07 +0200,2021-10-20 06:48:06 +0200,true,2021-10-20 06:40:00 +0200,616e4d4d2d382f9f485a7ce1,73H
2974193,d,2021-10-20 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,Departed 06:57,2021-10-19 07:01:06 +0200,2021-10-20 07:08:06 +0200,true,2021-10-20 06:57:00 +0200,616e50d22d382f9f485a7ebc,E70
2974196,d,2021-10-20 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C7,Departed 06:52,2021-10-19 07:01:06 +0200,2021-10-20 07:03:06 +0200,true,2021-10-20 06:52:00 +0200,616e50d32d382f9f485a7ebd,E95
2974197,d,2021-10-20 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 07:01,2021-10-19 07:06:07 +0200,2021-10-20 07:12:06 +0200,true,2021-10-20 07:01:00 +0200,616e51fd2d382f9f485a7f21,319
2974209,d,2021-10-20 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:20,2021-10-19 08:31:07 +0200,2021-10-20 08:31:06 +0200,true,2021-10-20 08:20:00 +0200,616e65e92d382f9f485a857e,73H
2974213,d,2021-10-20 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:50,2021-10-19 08:56:07 +0200,2021-10-20 09:58:06 +0200,true,2021-10-20 09:50:00 +0200,616e6bc42d382f9f485a880f,73H
2974214,d,2021-10-20 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Departed 09:01,2021-10-19 09:06:07 +0200,2021-10-20 09:13:06 +0200,true,2021-10-20 09:01:00 +0200,616e6e1c2d382f9f485a8922,319
2974219,d,2021-10-20 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:26,2021-10-19 09:31:07 +0200,2021-10-20 09:39:06 +0200,true,2021-10-20 09:26:00 +0200,616e73f92d382f9f485a8ee0,73H
2974223,d,2021-10-20 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Cancelled,2021-10-19 09:41:06 +0200,2021-10-20 09:30:06 +0200,true,,616e76512d382f9f485a923f,CR9
2974250,d,2021-10-20 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:26,2021-10-19 10:21:09 +0200,2021-10-20 10:36:06 +0200,true,2021-10-20 10:26:00 +0200,616e7fb12d382f9f485a9f9b,319
2974256,d,2021-10-20 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C11,Departed 10:38,2021-10-19 10:31:09 +0200,2021-10-20 10:47:06 +0200,true,2021-10-20 10:38:00 +0200,616e82092d382f9f485a9feb,320
2974266,d,2021-10-20 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C14,Departed 10:57,2021-10-19 10:56:06 +0200,2021-10-20 11:03:06 +0200,true,2021-10-20 10:57:00 +0200,616e87e52d382f9f485aa117,E95
2974268,d,2021-10-20 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:52,2021-10-19 11:01:06 +0200,2021-10-20 10:59:06 +0200,true,2021-10-20 10:52:00 +0200,616e89122d382f9f485aa174,73H
2974269,d,2021-10-20 11:00:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 11:02,2021-10-19 11:01:06 +0200,2021-10-20 11:16:06 +0200,true,2021-10-20 11:02:00 +0200,616e89122d382f9f485aa175,320
2974273,d,2021-10-20 11:20:00 +0200,QS1200,Dubai,SmartWings,1,A3,Departed 11:20,2021-10-19 11:21:07 +0200,2021-10-20 11:32:06 +0200,true,2021-10-20 11:20:00 +0200,616e8dc12d382f9f485aa655,7M8
2974275,d,2021-10-20 11:30:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B14,Departed 11:41,2021-10-19 11:31:06 +0200,2021-10-20 11:51:05 +0200,true,2021-10-20 11:41:00 +0200,616e90192d382f9f485aa8a5,SU9
2974276,d,2021-10-20 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:48,2021-10-19 11:51:07 +0200,2021-10-20 11:59:06 +0200,true,2021-10-20 11:48:00 +0200,616e94ca2d382f9f485aad07,73H
2974278,d,2021-10-20 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C7,Departed 11:53,2021-10-19 11:51:07 +0200,2021-10-20 12:04:06 +0200,true,2021-10-20 11:53:00 +0200,616e94ca2d382f9f485aad08,319
2974282,d,2021-10-20 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D3,Departed 12:25,2021-10-19 12:01:08 +0200,2021-10-20 12:37:06 +0200,true,2021-10-20 12:25:00 +0200,616e97252d382f9f485aaee3,7M8
2974284,d,2021-10-20 12:00:00 +0200,QS2818,Djerba,SmartWings,1,A9,Departed 11:55,2021-10-19 12:01:08 +0200,2021-10-20 12:06:06 +0200,true,2021-10-20 11:55:00 +0200,616e97252d382f9f485aaee4,73G
2974285,d,2021-10-20 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:35,2021-10-19 12:31:07 +0200,2021-10-20 12:39:06 +0200,true,2021-10-20 12:35:00 +0200,616e9e292d382f9f485ab1bb,DH4
2974286,d,2021-10-20 12:40:00 +0200,RO0226,Bucharest,Tarom,1,A4,Departed 12:31,2021-10-19 12:41:07 +0200,2021-10-20 12:43:06 +0200,true,2021-10-20 12:31:00 +0200,616ea0822d382f9f485ab28a,73W
2974295,d,2021-10-20 13:10:00 +0200,FR5509,Milan/BERGAMO,Ryanair,2,C18,Departed 13:15,2021-10-19 13:11:07 +0200,2021-10-20 13:22:06 +0200,true,2021-10-20 13:15:00 +0200,616ea7892d382f9f485abad1,73H
2974300,d,2021-10-20 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,Departed 13:18,2021-10-19 13:16:07 +0200,2021-10-20 13:24:06 +0200,true,2021-10-20 13:18:00 +0200,616ea8b52d382f9f485abbd3,73H
2974302,d,2021-10-20 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,Departed 13:40,2021-10-19 13:31:10 +0200,2021-10-20 13:48:06 +0200,true,2021-10-20 13:40:00 +0200,616eac3a2d382f9f485abee8,319
2974305,d,2021-10-20 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:36,2021-10-19 13:31:10 +0200,2021-10-20 13:47:07 +0200,true,2021-10-20 13:36:00 +0200,616eac3a2d382f9f485abee9,320
2974313,d,2021-10-20 13:40:00 +0200,FR4092,Budapest,Ryanair,2,C19,Departed 14:09,2021-10-19 13:41:07 +0200,2021-10-20 14:15:06 +0200,true,2021-10-20 14:09:00 +0200,616eae912d382f9f485ac5ca,73H
2974314,d,2021-10-20 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 15:08,2021-10-19 13:46:07 +0200,2021-10-20 15:21:06 +0200,true,2021-10-20 15:08:00 +0200,616eafbe2d382f9f485ac9a5,320
2974317,d,2021-10-20 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C10,Departed 14:09,2021-10-19 14:01:07 +0200,2021-10-20 14:20:06 +0200,true,2021-10-20 14:09:00 +0200,616eb3412d382f9f485acdc5,319
2974322,d,2021-10-20 14:00:00 +0200,OJ0734,Keflavik,Nyxair,2,C22,Departed 15:53,2021-10-19 14:01:07 +0200,2021-10-20 15:57:06 +0200,true,2021-10-20 15:53:00 +0200,616eb3412d382f9f485acdc7,S20
2974321,d,2021-10-20 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:57,2021-10-19 14:01:07 +0200,2021-10-20 14:09:06 +0200,true,2021-10-20 13:57:00 +0200,616eb3412d382f9f485acdc6,32B
2974323,d,2021-10-20 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:26,2021-10-19 14:21:07 +0200,2021-10-20 14:38:06 +0200,true,2021-10-20 14:26:00 +0200,616eb7f22d382f9f485ad0ab,E90
2974329,d,2021-10-20 14:40:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 14:38,2021-10-19 14:41:07 +0200,2021-10-20 14:48:06 +0200,true,2021-10-20 14:38:00 +0200,616ebca12d382f9f485ad4ee,321
2974330,d,2021-10-20 14:50:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 14:49,2021-10-19 14:51:07 +0200,2021-10-20 14:57:05 +0200,true,2021-10-20 14:49:00 +0200,616ebef92d382f9f485ad6cb,73H
2974331,d,2021-10-20 15:30:00 +0200,FR7462,Rhodes,Ryanair,2,C19,Departed 15:25,2021-10-19 15:31:06 +0200,2021-10-20 15:34:06 +0200,true,2021-10-20 15:25:00 +0200,616ec8592d382f9f485ae4f5,73H
2974333,d,2021-10-20 15:55:00 +0200,EK0140,Dubai,Emirates,1,A6,Departed 15:52,2021-10-19 15:56:07 +0200,2021-10-20 16:05:06 +0200,true,2021-10-20 15:52:00 +0200,616ece342d382f9f485ae670,77W
