id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2929467,d,2021-03-01 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:09,2021-02-28 06:11:06 +0100,2021-03-01 06:17:05 +0100,true,2021-03-01 06:09:00 +0100,603b25a82d38d47a794f8cb8,E7W
2929473,d,2021-03-01 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Boarding,2021-02-28 06:46:06 +0100,2021-03-01 06:15:06 +0100,true,,603b2ddd2d38d47a794f8cd3,AT7
2929480,d,2021-03-01 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Gate open,2021-02-28 07:06:06 +0100,2021-03-01 06:14:06 +0100,true,,603b328c2d38d47a794f8ce2,221
2929490,d,2021-03-01 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-02-28 10:41:06 +0100,2021-02-28 10:41:06 +0100,true,,603b64f02d38d47a794f9804,319
2929501,d,2021-03-01 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-02-28 11:36:06 +0100,2021-02-28 11:36:06 +0100,true,,603b71d42d38d47a794fa718,319
2929511,d,2021-03-01 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-02-28 11:46:06 +0100,2021-02-28 11:46:06 +0100,true,,603b742d2d38d47a794fadad,E90
2929516,d,2021-03-01 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,"",2021-02-28 12:01:05 +0100,2021-02-28 12:01:05 +0100,true,,603b77b12d38d47a794fb019,AT7
2929521,d,2021-03-01 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C2,"",2021-02-28 12:01:06 +0100,2021-02-28 12:01:06 +0100,true,,603b77b12d38d47a794fb01a,73J
2929524,d,2021-03-01 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-02-28 13:16:08 +0100,2021-02-28 13:16:08 +0100,true,,603b89452d38d47a794fb2f5,320
2929530,d,2021-03-01 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-02-28 15:11:06 +0100,2021-02-28 15:11:06 +0100,true,,603ba4382d38d47a794fc06d,E90
2929531,d,2021-03-01 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2021-02-28 15:16:05 +0100,2021-02-28 15:16:05 +0100,true,,603ba5652d38d47a794fc168,E70
2929537,d,2021-03-01 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-02-28 15:51:06 +0100,2021-02-28 15:51:06 +0100,true,,603bad992d38d47a794fc306,788
2929558,d,2021-03-01 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-02-28 18:16:06 +0100,2021-02-28 18:16:06 +0100,true,,603bcf952d38d47a794fd43d,E75
2929562,d,2021-03-01 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-02-28 18:41:06 +0100,2021-02-28 18:41:06 +0100,true,,603bd5702d38d47a794fd4b0,E90
2929567,d,2021-03-01 18:40:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C22,"",2021-02-28 18:41:06 +0100,2021-02-28 18:41:06 +0100,true,,603bd5702d38d47a794fd4b1,DH4
2929568,d,2021-03-01 19:10:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B7,"",2021-02-28 19:11:06 +0100,2021-02-28 19:11:06 +0100,true,,603bdc782d38d47a794fd4c9,73H
