id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2953909,d,2021-08-11 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 04:06,2021-08-10 04:06:07 +0200,2021-08-11 04:20:06 +0200,true,2021-08-11 04:06:00 +0200,6111decdbebca3038b054429,73H
2953911,d,2021-08-11 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:40,2021-08-10 04:46:07 +0200,2021-08-11 04:51:07 +0200,true,2021-08-11 04:40:00 +0200,6111e82dbebca3038b054e33,73J
2953910,d,2021-08-11 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:45,2021-08-10 04:46:07 +0200,2021-08-11 04:55:07 +0200,true,2021-08-11 04:45:00 +0200,6111e82dbebca3038b054e32,73H
2953912,d,2021-08-11 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:47,2021-08-10 04:51:07 +0200,2021-08-11 04:59:07 +0200,true,2021-08-11 04:47:00 +0200,6111e958bebca3038b054f79,73H
2953913,d,2021-08-11 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:55,2021-08-10 04:56:07 +0200,2021-08-11 05:16:06 +0200,true,2021-08-11 04:55:00 +0200,6111ea84bebca3038b055058,73H
2953914,d,2021-08-11 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,Departed 04:50,2021-08-10 04:56:07 +0200,2021-08-11 05:03:07 +0200,true,2021-08-11 04:50:00 +0200,6111ea84bebca3038b055059,73H
2953915,d,2021-08-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D6,Departed 05:04,2021-08-10 05:11:07 +0200,2021-08-11 05:15:07 +0200,true,2021-08-11 05:04:00 +0200,6111ee09bebca3038b055110,73H
2953916,d,2021-08-11 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:12,2021-08-10 05:16:07 +0200,2021-08-11 05:25:07 +0200,true,2021-08-11 05:12:00 +0200,6111ef36bebca3038b05515b,7M8
2953917,d,2021-08-11 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 06:13,2021-08-10 06:01:08 +0200,2021-08-11 06:24:06 +0200,true,2021-08-11 06:13:00 +0200,6111f9c2bebca3038b055d6e,73J
2953918,d,2021-08-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2021-08-10 06:06:11 +0200,2021-08-11 06:07:06 +0200,true,2021-08-11 05:55:00 +0200,6111faedbebca3038b055dd1,73W
2953924,d,2021-08-11 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:27,2021-08-10 06:36:07 +0200,2021-08-11 06:33:07 +0200,true,2021-08-11 06:27:00 +0200,611201f5bebca3038b0561bf,73H
2953925,d,2021-08-11 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:36,2021-08-10 06:36:07 +0200,2021-08-11 06:43:07 +0200,true,2021-08-11 06:36:00 +0200,611201f5bebca3038b0561c0,73H
2953926,d,2021-08-11 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:48,2021-08-10 06:46:08 +0200,2021-08-11 06:57:06 +0200,true,2021-08-11 06:48:00 +0200,6112044dbebca3038b05661c,73H
2953927,d,2021-08-11 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:06,2021-08-10 07:06:07 +0200,2021-08-11 07:17:08 +0200,true,2021-08-11 07:06:00 +0200,611208fdbebca3038b056999,32A
2953936,d,2021-08-11 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:35,2021-08-10 07:36:08 +0200,2021-08-11 07:41:07 +0200,true,2021-08-11 07:35:00 +0200,61121005bebca3038b056d54,E95
2953944,d,2021-08-11 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:34,2021-08-10 08:31:09 +0200,2021-08-11 08:43:06 +0200,true,2021-08-11 08:34:00 +0200,61121ceabebca3038b0573ed,73H
2953947,d,2021-08-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:45,2021-08-10 08:41:07 +0200,2021-08-11 08:52:06 +0200,true,2021-08-11 08:45:00 +0200,61121f41bebca3038b057438,CR9
2953958,d,2021-08-11 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 08:56,2021-08-10 08:56:08 +0200,2021-08-11 09:02:07 +0200,true,2021-08-11 08:56:00 +0200,611222c4bebca3038b05755a,73H
2953960,d,2021-08-11 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:44,2021-08-10 09:31:09 +0200,2021-08-11 09:57:06 +0200,true,2021-08-11 09:44:00 +0200,61122af9bebca3038b057afa,73H
2953964,d,2021-08-11 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2021-08-10 09:36:07 +0200,2021-08-11 09:41:07 +0200,true,2021-08-11 09:27:00 +0200,61122c24bebca3038b057d02,E90
2953969,d,2021-08-11 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:33,2021-08-10 09:36:08 +0200,2021-08-11 09:44:07 +0200,true,2021-08-11 09:33:00 +0200,61122c25bebca3038b057d03,AT7
2953982,d,2021-08-11 10:05:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 10:01,2021-08-10 10:06:07 +0200,2021-08-11 10:11:07 +0200,true,2021-08-11 10:01:00 +0200,6112332dbebca3038b05816e,73H
2953985,d,2021-08-11 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 10:11,2021-08-10 10:16:09 +0200,2021-08-11 10:23:06 +0200,true,2021-08-11 10:11:00 +0200,61123585bebca3038b0581de,320
2953990,d,2021-08-11 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:25,2021-08-10 10:21:08 +0200,2021-08-11 10:33:06 +0200,true,2021-08-11 10:25:00 +0200,611236b2bebca3038b0581f7,319
2953996,d,2021-08-11 10:20:00 +0200,QS2642,Antalya,SmartWings,1,B4,Departed 10:31,2021-08-10 10:21:08 +0200,2021-08-11 10:43:07 +0200,true,2021-08-11 10:31:00 +0200,611236b2bebca3038b0581f8,73H
2953997,d,2021-08-11 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:37,2021-08-10 10:21:08 +0200,2021-08-11 10:50:06 +0200,true,2021-08-11 10:37:00 +0200,611236b2bebca3038b0581f9,32N
2953999,d,2021-08-11 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,D5,Departed 10:36,2021-08-10 10:31:08 +0200,2021-08-11 10:48:07 +0200,true,2021-08-11 10:36:00 +0200,61123909bebca3038b05836a,73H
2954000,d,2021-08-11 10:30:00 +0200,QS4340,Glasgow,SmartWings,1,B2,Departed 10:28,2021-08-10 10:31:08 +0200,2021-08-11 10:41:07 +0200,true,2021-08-11 10:28:00 +0200,61123909bebca3038b05836b,73H
2954005,d,2021-08-11 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:46,2021-08-10 10:56:08 +0200,2021-08-11 10:52:06 +0200,true,2021-08-11 10:46:00 +0200,61123ee5bebca3038b0585bc,E95
2954008,d,2021-08-11 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:04,2021-08-10 11:01:08 +0200,2021-08-11 11:16:07 +0200,true,2021-08-11 11:04:00 +0200,61124013bebca3038b058648,73H
2954009,d,2021-08-11 11:00:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 11:00,2021-08-10 11:01:08 +0200,2021-08-11 11:18:07 +0200,true,2021-08-11 11:00:00 +0200,61124014bebca3038b058649,320
2954018,d,2021-08-11 11:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 11:39,2021-08-10 11:41:08 +0200,2021-08-11 11:49:07 +0200,true,2021-08-11 11:39:00 +0200,61124970bebca3038b0595b2,73H
2954020,d,2021-08-11 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:52,2021-08-10 11:51:09 +0200,2021-08-11 12:04:08 +0200,true,2021-08-11 11:52:00 +0200,61124bc9bebca3038b0599f7,73H
2954019,d,2021-08-11 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B3,Departed 11:50,2021-08-10 11:51:09 +0200,2021-08-11 12:02:08 +0200,true,2021-08-11 11:50:00 +0200,61124bc9bebca3038b0599f6,7M8
2954024,d,2021-08-11 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C10,Departed 11:57,2021-08-10 12:01:08 +0200,2021-08-11 12:10:07 +0200,true,2021-08-11 11:57:00 +0200,61124e21bebca3038b059d7a,7M8
2954026,d,2021-08-11 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Departed 12:25,2021-08-10 12:26:07 +0200,2021-08-11 12:40:07 +0200,true,2021-08-11 12:25:00 +0200,611253fdbebca3038b05a1a2,7M8
2954027,d,2021-08-11 12:25:00 +0200,QS2002,Palma De Mallorca,SmartWings,2,C6,Departed 12:28,2021-08-10 12:26:07 +0200,2021-08-11 12:43:07 +0200,true,2021-08-11 12:28:00 +0200,611253fdbebca3038b05a1a3,7M8
2954030,d,2021-08-11 12:30:00 +0200,FR9922,Palma De Mallorca,Ryanair,2,C19,Departed 12:32,2021-08-10 12:31:08 +0200,2021-08-11 12:42:07 +0200,true,2021-08-11 12:32:00 +0200,61125529bebca3038b05a20e,320
2954028,d,2021-08-11 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Departed 12:23,2021-08-10 12:31:08 +0200,2021-08-11 12:35:08 +0200,true,2021-08-11 12:23:00 +0200,61125529bebca3038b05a20c,E75
2954029,d,2021-08-11 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D5,Departed 12:25,2021-08-10 12:31:08 +0200,2021-08-11 12:37:06 +0200,true,2021-08-11 12:25:00 +0200,61125529bebca3038b05a20d,73H
2954031,d,2021-08-11 12:35:00 +0200,QS2910,Burgas,SmartWings,1,A9,Departed 12:47,2021-08-10 12:36:08 +0200,2021-08-11 12:58:06 +0200,true,2021-08-11 12:47:00 +0200,61125654bebca3038b05a27f,73H
2954032,d,2021-08-11 12:40:00 +0200,QS1016,Catania,SmartWings,2,C11,Departed 12:39,2021-08-10 12:41:09 +0200,2021-08-11 12:52:07 +0200,true,2021-08-11 12:39:00 +0200,61125780bebca3038b05a2ca,73G
2954033,d,2021-08-11 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,Departed 12:34,2021-08-10 12:41:09 +0200,2021-08-11 12:45:07 +0200,true,2021-08-11 12:34:00 +0200,61125781bebca3038b05a2cb,73J
2954034,d,2021-08-11 12:40:00 +0200,RO0226,Bucharest,Tarom,1,A6,Departed 12:39,2021-08-10 12:41:09 +0200,2021-08-11 12:50:07 +0200,true,2021-08-11 12:39:00 +0200,61125781bebca3038b05a2cc,73W
2954037,d,2021-08-11 13:00:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 12:50,2021-08-10 13:01:08 +0200,2021-08-11 12:59:06 +0200,true,2021-08-11 12:50:00 +0200,61125c31bebca3038b05a3f7,73H
