id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3095056,d,2022-10-20 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A6,Departed 04:03,2022-10-19 04:06:08 +0200,2022-10-20 04:15:09 +0200,true,2022-10-20 04:03:00 +0200,634f5b4c2d3815b043ed521a,7M8
3095058,d,2022-10-20 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,D5,Departed 06:08,2022-10-19 06:01:08 +0200,2022-10-20 06:21:06 +0200,true,2022-10-20 06:08:00 +0200,634f76402d3815b043ed78db,319
3095060,d,2022-10-20 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 05:58,2022-10-19 06:01:08 +0200,2022-10-20 06:10:07 +0200,true,2022-10-20 05:58:00 +0200,634f76402d3815b043ed78dc,32N
3095069,d,2022-10-20 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:00,2022-10-19 06:06:08 +0200,2022-10-20 06:12:09 +0200,true,2022-10-20 06:00:00 +0200,634f776c2d3815b043ed79e8,73H
3095071,d,2022-10-20 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:15,2022-10-19 06:11:08 +0200,2022-10-20 06:23:08 +0200,true,2022-10-20 06:15:00 +0200,634f78982d3815b043ed7a83,73H
3095072,d,2022-10-20 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:47,2022-10-19 06:31:08 +0200,2022-10-20 06:59:06 +0200,true,2022-10-20 06:47:00 +0200,634f7d482d3815b043ed81ee,32A
3095075,d,2022-10-20 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:04,2022-10-19 06:36:09 +0200,2022-10-20 07:15:08 +0200,true,2022-10-20 07:04:00 +0200,634f7e752d3815b043ed827a,320
3095076,d,2022-10-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2022-10-19 06:36:09 +0200,2022-10-20 06:47:07 +0200,true,2022-10-20 06:40:00 +0200,634f7e752d3815b043ed827b,73H
3095077,d,2022-10-20 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 07:03,2022-10-19 06:36:09 +0200,2022-10-20 07:11:09 +0200,true,2022-10-20 07:03:00 +0200,634f7e752d3815b043ed827c,73H
3095078,d,2022-10-20 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:51,2022-10-19 06:46:07 +0200,2022-10-20 07:04:06 +0200,true,2022-10-20 06:51:00 +0200,634f80cc2d3815b043ed8383,319
3095082,d,2022-10-20 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 06:59,2022-10-19 06:56:08 +0200,2022-10-20 07:08:06 +0200,true,2022-10-20 06:59:00 +0200,634f83242d3815b043ed86ee,BES
3095083,d,2022-10-20 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:23,2022-10-19 07:30:15 +0200,2022-10-20 07:46:06 +0200,true,2022-10-20 07:23:00 +0200,634f8b582d3815b043ed8900,E95
3095094,d,2022-10-20 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:40,2022-10-19 08:41:08 +0200,2022-10-20 08:55:07 +0200,true,2022-10-20 08:40:00 +0200,634f9bc02d3815b043ed98ee,E95
3095103,d,2022-10-20 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 09:04,2022-10-19 08:51:08 +0200,2022-10-20 09:06:07 +0200,true,2022-10-20 09:04:00 +0200,634f9e182d3815b043ed996b,E7W
