id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930683,d,2021-03-15 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2021-03-14 06:11:05 +0100,2021-03-15 06:48:06 +0100,true,2021-03-15 06:05:00 +0100,604d9aa8bebc43207010ce22,E7W
2930699,d,2021-03-15 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:00,2021-03-14 10:41:05 +0100,2021-03-15 11:09:05 +0100,true,2021-03-15 11:00:00 +0100,604dd9f0bebc43207010ddb4,319
2930709,d,2021-03-15 11:00:00 +0100,QS4300,Ostersund Airport,SmartWings,2,C2,Departed 10:56,2021-03-14 11:01:06 +0100,2021-03-15 11:06:05 +0100,true,2021-03-15 10:56:00 +0100,604ddea1bebc43207010e32f,73H
2930711,d,2021-03-15 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:36,2021-03-14 11:46:05 +0100,2021-03-15 11:45:05 +0100,true,2021-03-15 11:36:00 +0100,604de92dbebc43207010ed19,E7W
2930716,d,2021-03-15 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C7,Departed 12:04,2021-03-14 12:01:05 +0100,2021-03-15 12:17:05 +0100,true,2021-03-15 12:04:00 +0100,604decb1bebc43207010f497,73J
2930718,d,2021-03-15 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,Departed 12:13,2021-03-14 12:26:06 +0100,2021-03-15 12:28:05 +0100,true,2021-03-15 12:13:00 +0100,604df28cbebc43207010f66f,319
2930724,d,2021-03-15 13:00:00 +0100,QS4302,Ostersund Airport,SmartWings,2,D1,Departed 12:51,2021-03-14 13:01:06 +0100,2021-03-15 13:04:05 +0100,true,2021-03-15 12:51:00 +0100,604dfac1bebc43207010f794,7M8
2930725,d,2021-03-15 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:19,2021-03-14 13:16:05 +0100,2021-03-15 13:30:06 +0100,true,2021-03-15 13:19:00 +0100,604dfe45bebc43207010f7c3,320
2930726,d,2021-03-15 13:20:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 14:16,2021-03-14 13:21:05 +0100,2021-03-15 14:26:05 +0100,true,2021-03-15 14:16:00 +0100,604dff71bebc43207010f83b,77W
2930732,d,2021-03-15 15:00:00 +0100,QS4306,Ostersund Airport,SmartWings,2,C3,Departed 14:52,2021-03-14 15:01:06 +0100,2021-03-15 15:04:06 +0100,true,2021-03-15 14:52:00 +0100,604e16e1bebc432070110603,73H
2930733,d,2021-03-15 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 15:12,2021-03-14 15:11:05 +0100,2021-03-15 15:19:05 +0100,true,2021-03-15 15:12:00 +0100,604e1938bebc43207011063e,E90
2930734,d,2021-03-15 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:07,2021-03-14 15:16:06 +0100,2021-03-15 15:18:05 +0100,true,2021-03-15 15:07:00 +0100,604e1a65bebc4320701106b4,E70
2930740,d,2021-03-15 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Gate closed,2021-03-14 15:51:06 +0100,2021-03-15 15:24:05 +0100,true,,604e2298bebc432070110a44,788
2930750,d,2021-03-15 18:40:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C22,"",2021-03-14 18:41:05 +0100,2021-03-14 18:41:05 +0100,true,,604e4a70bebc432070111a96,DH4
2930751,d,2021-03-15 19:10:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B7,"",2021-03-14 19:11:06 +0100,2021-03-14 19:11:06 +0100,true,,604e5178bebc432070111aab,319
