id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937347,d,2021-05-28 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-27 06:21:06 +0200,2021-05-27 06:21:06 +0200,true,,60af1df12d3808423d9b12d0,E90
2937364,d,2021-05-28 10:00:00 +0200,FR8228,Marseille,Ryanair,2,C20,"",2021-05-27 10:01:05 +0200,2021-05-27 10:01:05 +0200,true,,60af51812d3808423d9b22a5,73H
2937365,d,2021-05-28 10:15:00 +0200,VY8653,Barcelona,Vueling,2,D5,"",2021-05-27 10:16:06 +0200,2021-05-27 10:16:06 +0200,true,,60af55052d3808423d9b22c7,320
2937366,d,2021-05-28 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-05-27 10:21:06 +0200,2021-05-27 10:21:06 +0200,true,,60af56302d3808423d9b22c8,CR9
2937373,d,2021-05-28 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,"",2021-05-27 10:46:06 +0200,2021-05-27 10:46:06 +0200,true,,60af5c0d2d3808423d9b2422,320
2937378,d,2021-05-28 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D2,"",2021-05-27 11:46:07 +0200,2021-05-27 20:47:06 +0200,true,,60af6a1d2d3808423d9b2f6d,7M8
2937379,d,2021-05-28 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-27 11:56:06 +0200,2021-05-27 11:56:06 +0200,true,,60af6c742d3808423d9b2ffa,295
2937380,d,2021-05-28 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,"",2021-05-27 12:01:06 +0200,2021-05-27 12:01:06 +0200,true,,60af6da22d3808423d9b3014,E90
2937381,d,2021-05-28 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D4,"",2021-05-27 12:01:06 +0200,2021-05-27 12:01:06 +0200,true,,60af6da22d3808423d9b3015,7M8
2937383,d,2021-05-28 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2021-05-27 12:06:06 +0200,2021-05-27 12:06:06 +0200,true,,60af6ecd2d3808423d9b3040,319
2937390,d,2021-05-28 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,"",2021-05-27 12:21:06 +0200,2021-05-27 12:21:06 +0200,true,,60af72502d3808423d9b3048,73J
2937391,d,2021-05-28 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,"",2021-05-27 12:31:07 +0200,2021-05-27 12:31:07 +0200,true,,60af74a92d3808423d9b308c,DH4
2937392,d,2021-05-28 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B3,"",2021-05-27 12:51:06 +0200,2021-05-27 12:51:06 +0200,true,,60af79582d3808423d9b312c,320
2937398,d,2021-05-28 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-05-27 13:16:06 +0200,2021-05-27 13:16:06 +0200,true,,60af7f352d3808423d9b3153,E90
