id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3007605,d,2022-03-01 11:10:00 +0100,EW4216,Athens,Eurowings Ag,2,C6,Departed 11:06,2022-02-28 11:11:08 +0100,2022-03-01 11:22:07 +0100,true,2022-03-01 11:06:00 +0100,621c9f792d386bd0d1be0e11,319
3007617,d,2022-03-01 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D5,Departed 11:50,2022-02-28 11:36:07 +0100,2022-03-01 12:02:07 +0100,true,2022-03-01 11:50:00 +0100,621ca5552d386bd0d1be1c45,320
3007618,d,2022-03-01 11:35:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 11:36,2022-02-28 11:36:07 +0100,2022-03-01 11:47:06 +0100,true,2022-03-01 11:36:00 +0100,621ca5552d386bd0d1be1c46,319
3007619,d,2022-03-01 11:45:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Departed 11:39,2022-02-28 11:46:08 +0100,2022-03-01 11:50:06 +0100,true,2022-03-01 11:39:00 +0100,621ca7ad2d386bd0d1be1f95,73H
3007620,d,2022-03-01 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:49,2022-02-28 11:56:07 +0100,2022-03-01 11:58:06 +0100,true,2022-03-01 11:49:00 +0100,621caa042d386bd0d1be2332,320
3007626,d,2022-03-01 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:00,2022-02-28 11:56:07 +0100,2022-03-01 12:12:07 +0100,true,2022-03-01 12:00:00 +0100,621caa042d386bd0d1be2333,32N
3007630,d,2022-03-01 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B3,Cancelled,2022-02-28 12:16:07 +0100,2022-02-28 12:16:07 +0100,true,,621caeb52d386bd0d1be27db,7S7
3007631,d,2022-03-01 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:28,2022-02-28 12:26:08 +0100,2022-03-01 12:39:06 +0100,true,2022-03-01 12:28:00 +0100,621cb10d2d386bd0d1be2887,319
3007637,d,2022-03-01 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B7,Departed 12:30,2022-02-28 12:36:07 +0100,2022-03-01 12:43:06 +0100,true,2022-03-01 12:30:00 +0100,621cb3642d386bd0d1be2a1d,789
3007645,d,2022-03-01 13:15:00 +0100,FR8210,Bari,Ryanair,2,C20,Departed 14:42,2022-02-28 13:16:08 +0100,2022-03-01 14:49:06 +0100,true,2022-03-01 14:42:00 +0100,621cbcc52d386bd0d1be2f05,73H
3007646,d,2022-03-01 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 13:15,2022-02-28 13:21:07 +0100,2022-03-01 13:25:06 +0100,true,2022-03-01 13:15:00 +0100,621cbdf12d386bd0d1be2f41,319
3007653,d,2022-03-01 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 13:42,2022-02-28 13:46:07 +0100,2022-03-01 13:48:07 +0100,true,2022-03-01 13:42:00 +0100,621cc3cd2d386bd0d1be329c,CR9
3007657,d,2022-03-01 14:00:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 13:58,2022-02-28 14:01:07 +0100,2022-03-01 14:10:07 +0100,true,2022-03-01 13:58:00 +0100,621cc7522d386bd0d1be3638,73J
3007658,d,2022-03-01 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 14:00,2022-02-28 14:01:07 +0100,2022-03-01 14:12:08 +0100,true,2022-03-01 14:00:00 +0100,621cc7522d386bd0d1be3639,32N
3007666,d,2022-03-01 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:18,2022-02-28 14:26:07 +0100,2022-03-01 14:30:07 +0100,true,2022-03-01 14:18:00 +0100,621ccd2d2d386bd0d1be398d,73J
3007675,d,2022-03-01 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 14:53,2022-02-28 14:51:07 +0100,2022-03-01 15:04:07 +0100,true,2022-03-01 14:53:00 +0100,621cd3092d386bd0d1be419c,223
3007676,d,2022-03-01 15:00:00 +0100,EZY6266,Bristol,Easyjet,1,A3,Departed 15:16,2022-02-28 15:01:09 +0100,2022-03-01 15:31:06 +0100,true,2022-03-01 15:16:00 +0100,621cd5622d386bd0d1be42ce,319
3007677,d,2022-03-01 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 15:09,2022-02-28 15:01:09 +0100,2022-03-01 15:18:07 +0100,true,2022-03-01 15:09:00 +0100,621cd5622d386bd0d1be42cf,320
3007678,d,2022-03-01 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:51,2022-02-28 15:01:09 +0100,2022-03-01 15:03:06 +0100,true,2022-03-01 14:51:00 +0100,621cd5622d386bd0d1be42d0,32N
3007685,d,2022-03-01 15:00:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 15:10,2022-02-28 15:01:09 +0100,2022-03-01 15:21:06 +0100,true,2022-03-01 15:10:00 +0100,621cd5622d386bd0d1be42d1,32Q
3007688,d,2022-03-01 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:30,2022-02-28 15:31:07 +0100,2022-03-01 15:46:06 +0100,true,2022-03-01 15:30:00 +0100,621cdc692d386bd0d1be451e,77W
3007690,d,2022-03-01 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 15:47,2022-02-28 15:46:08 +0100,2022-03-01 15:58:06 +0100,true,2022-03-01 15:47:00 +0100,621cdfed2d386bd0d1be483e,32N
3007691,d,2022-03-01 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 16:03,2022-02-28 16:06:08 +0100,2022-03-01 16:13:06 +0100,true,2022-03-01 16:03:00 +0100,621ce49c2d386bd0d1be4bcd,73H
3007703,d,2022-03-01 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C18,Gate closed,2022-02-28 17:01:07 +0100,2022-03-01 16:46:06 +0100,true,,621cf1812d386bd0d1be537a,7M8
3007704,d,2022-03-01 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C22,Departed 17:04,2022-02-28 17:06:07 +0100,2022-03-01 17:11:08 +0100,true,2022-03-01 17:04:00 +0100,621cf2ac2d386bd0d1be5437,73H
3007707,d,2022-03-01 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,Last call,2022-02-28 17:21:07 +0100,2022-03-01 16:58:06 +0100,true,,621cf6302d386bd0d1be595b,CR9
3007717,d,2022-03-01 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D2,Gate open,2022-02-28 18:06:07 +0100,2022-03-01 17:05:07 +0100,true,,621d00be2d386bd0d1be6a61,73G
3007715,d,2022-03-01 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C10,Gate open,2022-02-28 18:06:07 +0100,2022-03-01 17:05:07 +0100,true,,621d00be2d386bd0d1be6a60,319
3007720,d,2022-03-01 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2022-02-28 18:16:07 +0100,2022-03-01 17:05:07 +0100,true,,621d03152d386bd0d1be6c74,E90
3007723,d,2022-03-01 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Check-in,2022-02-28 18:21:07 +0100,2022-03-01 16:22:06 +0100,true,,621d04412d386bd0d1be6d63,DH4
3007726,d,2022-03-01 19:05:00 +0100,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,Check-in,2022-02-28 19:06:08 +0100,2022-03-01 16:48:06 +0100,true,,621d0ecd2d386bd0d1be76b7,321
3007728,d,2022-03-01 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-02-28 19:21:07 +0100,2022-02-28 19:21:07 +0100,true,,621d12502d386bd0d1be7868,32N
3007732,d,2022-03-01 20:00:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-02-28 20:01:07 +0100,2022-02-28 20:01:07 +0100,true,,621d1bb22d386bd0d1be7da7,320
3007736,d,2022-03-01 20:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2022-02-28 20:36:07 +0100,2022-02-28 20:36:07 +0100,true,,621d23e42d386bd0d1be83aa,73H
3007737,d,2022-03-01 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B15,"",2022-02-28 20:41:07 +0100,2022-02-28 20:41:07 +0100,true,,621d25102d386bd0d1be843d,73H
3007738,d,2022-03-01 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2022-02-28 20:56:07 +0100,2022-02-28 20:56:07 +0100,true,,621d28942d386bd0d1be851e,73H
3007742,d,2022-03-01 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B8,"",2022-02-28 21:26:07 +0100,2022-02-28 21:26:07 +0100,true,,621d2f9c2d386bd0d1be861b,320
3007745,d,2022-03-01 21:45:00 +0100,FR2414,Pisa,Ryanair,2,C18,"",2022-02-28 21:46:08 +0100,2022-02-28 21:46:08 +0100,true,,621d344d2d386bd0d1be86a1,73H
3007749,d,2022-03-01 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2022-02-28 21:56:08 +0100,2022-02-28 21:56:08 +0100,true,,621d36a42d386bd0d1be86a8,7M8
3007759,d,2022-03-02 00:30:00 +0100,QS2568,Marsa Allam,SmartWings,1,B8,"",2022-03-01 00:31:07 +0100,2022-03-01 00:31:07 +0100,true,,621d5afa2d386bd0d1be8a5b,73H
3007760,d,2022-03-02 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2022-03-01 00:51:07 +0100,2022-03-01 00:51:07 +0100,true,,621d5fa92d386bd0d1be8ab2,73J
3007762,d,2022-03-02 00:55:00 +0100,QS2558,Hurghada,SmartWings,1,B3,"",2022-03-01 00:56:07 +0100,2022-03-01 00:56:07 +0100,true,,621d60d52d386bd0d1be8ab8,73H
3007763,d,2022-03-02 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,B4,"",2022-03-01 01:10:08 +0100,2022-03-01 08:41:08 +0100,true,,621d64582d386bd0d1be8ac3,73H
