id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2925610,d,2021-01-16 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Check-in,2021-01-15 06:11:06 +0100,2021-01-16 04:11:06 +0100,true,,600123a82d3841e9218e6dcd,E90
2925616,d,2021-01-16 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Check-in,2021-01-15 06:46:06 +0100,2021-01-16 04:16:05 +0100,true,,60012bdd2d3841e9218e71c7,AT7
2925623,d,2021-01-16 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Check-in,2021-01-15 07:06:06 +0100,2021-01-16 05:07:05 +0100,true,,600130962d3841e9218e71f3,223
2925624,d,2021-01-16 08:50:00 +0100,QS2508,Hurghada,SmartWings,1,B8,"",2021-01-15 08:51:06 +0100,2021-01-15 08:51:06 +0100,true,,600149292d3841e9218e725a,73H
2925634,d,2021-01-16 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,B4,"",2021-01-15 10:11:05 +0100,2021-01-15 10:11:05 +0100,true,,60015be82d3841e9218e752d,73G
2925635,d,2021-01-16 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-01-15 10:41:06 +0100,2021-01-15 10:41:06 +0100,true,,600162f02d3841e9218e797e,CR9
2925641,d,2021-01-16 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B7,"",2021-01-15 10:51:05 +0100,2021-01-15 10:51:05 +0100,true,,600165482d3841e9218e79a9,73G
2925646,d,2021-01-16 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-01-15 11:36:06 +0100,2021-01-15 11:36:06 +0100,true,,60016fde2d3841e9218e8826,319
2925656,d,2021-01-16 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-01-15 11:46:06 +0100,2021-01-15 11:46:06 +0100,true,,6001722d2d3841e9218e89ac,E90
2925661,d,2021-01-16 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C2,"",2021-01-15 12:01:05 +0100,2021-01-15 12:01:05 +0100,true,,600175b22d3841e9218e8b6d,73J
2925667,d,2021-01-16 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-01-15 15:16:06 +0100,2021-01-15 15:16:06 +0100,true,,6001a36e2d3841e9218e9c01,E90
2925676,d,2021-01-16 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C20,"",2021-01-15 16:41:06 +0100,2021-01-15 16:41:06 +0100,true,,6001b7512d3841e9218e9e9b,73H
2925690,d,2021-01-16 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2021-01-15 18:31:06 +0100,2021-01-15 18:31:06 +0100,true,,6001d11a2d3841e9218ea273,320
2925691,d,2021-01-16 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-01-15 18:41:06 +0100,2021-01-15 18:41:06 +0100,true,,6001d3702d3841e9218ea293,CR9
2925696,d,2021-01-16 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-01-15 18:46:06 +0100,2021-01-15 18:46:06 +0100,true,,6001d49e2d3841e9218ea29a,73H
2925700,d,2021-01-16 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2021-01-15 21:01:06 +0100,2021-01-15 21:01:06 +0100,true,,6001f44a2d3841e9218ea53b,73H
2925704,d,2021-01-16 21:55:00 +0100,ED9621,Bratislava,Airexplore,2,C2,"",2021-01-15 21:56:05 +0100,2021-01-15 21:56:05 +0100,true,,6002012e2d3841e9218ea55d,73H
