id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3009616,d,2022-03-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-03-08 06:01:07 +0100,2022-03-08 06:01:07 +0100,true,,6226e2d32d38fe27f4852442,295
3009621,d,2022-03-09 06:15:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 06:15,2022-03-08 06:16:07 +0100,2022-03-09 06:34:07 +0100,true,2022-03-09 06:15:00 +0100,6226e6552d38fe27f485276a,320
3009622,d,2022-03-09 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-03-08 06:31:07 +0100,2022-03-09 06:37:07 +0100,true,2022-03-09 06:24:00 +0100,6226e9d92d38fe27f4852f05,319
3009627,d,2022-03-09 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 06:50,2022-03-08 06:51:06 +0100,2022-03-09 06:58:06 +0100,true,2022-03-09 06:50:00 +0100,6226ee892d38fe27f4853440,CR9
3009633,d,2022-03-09 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-03-08 06:51:07 +0100,2022-03-09 07:03:06 +0100,true,2022-03-09 06:45:00 +0100,6226ee892d38fe27f4853441,319
3009637,d,2022-03-09 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:54,2022-03-08 07:01:07 +0100,2022-03-09 08:09:07 +0100,true,2022-03-09 07:54:00 +0100,6226f0e22d38fe27f48534ad,32N
3009645,d,2022-03-09 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2022-03-08 07:11:06 +0100,2022-03-09 07:25:10 +0100,true,2022-03-09 07:01:00 +0100,6226f3382d38fe27f48536bd,320
3009646,d,2022-03-09 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 07:17,2022-03-08 07:16:07 +0100,2022-03-09 07:23:06 +0100,true,2022-03-09 07:17:00 +0100,6226f4652d38fe27f48536f5,DH4
3009649,d,2022-03-09 07:50:00 +0100,FR8256,Riga,Ryanair,2,C18,Departed 07:48,2022-03-08 07:51:07 +0100,2022-03-09 07:57:06 +0100,true,2022-03-09 07:48:00 +0100,6226fc982d38fe27f4853720,73H
3009654,d,2022-03-09 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C2,Departed 08:55,2022-03-08 09:01:07 +0100,2022-03-09 09:04:06 +0100,true,2022-03-09 08:55:00 +0100,62270d022d38fe27f4853e1d,320
