id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3204736,d,2023-08-05 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:07,2023-08-04 04:06:10 +0200,2023-08-05 04:19:08 +0200,true,2023-08-05 04:07:00 +0200,64cc5ccc2d38844ea6966d34,73H
3204738,d,2023-08-05 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 04:06,2023-08-04 04:06:10 +0200,2023-08-05 04:20:10 +0200,true,2023-08-05 04:06:00 +0200,64cc5ccc2d38844ea6966d35,73H
3204740,d,2023-08-05 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 05:01,2023-08-04 04:46:11 +0200,2023-08-05 05:14:07 +0200,true,2023-08-05 05:01:00 +0200,64cc662d2d38844ea6967b28,73G
3204742,d,2023-08-05 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:48,2023-08-04 04:46:11 +0200,2023-08-05 05:03:08 +0200,true,2023-08-05 04:48:00 +0200,64cc662d2d38844ea6967b29,73H
3204744,d,2023-08-05 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:50,2023-08-04 04:51:10 +0200,2023-08-05 05:05:09 +0200,true,2023-08-05 04:50:00 +0200,64cc67582d38844ea6967bee,73H
3204746,d,2023-08-05 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:56,2023-08-04 04:56:11 +0200,2023-08-05 05:12:10 +0200,true,2023-08-05 04:56:00 +0200,64cc68842d38844ea6967c4f,7M8
3204748,d,2023-08-05 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 04:59,2023-08-04 04:56:11 +0200,2023-08-05 05:09:08 +0200,true,2023-08-05 04:59:00 +0200,64cc68842d38844ea6967c50,320
3204750,d,2023-08-05 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Departed 04:54,2023-08-04 05:01:11 +0200,2023-08-05 05:07:08 +0200,true,2023-08-05 04:54:00 +0200,64cc69b22d38844ea6967ccb,32A
3204752,d,2023-08-05 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:10,2023-08-04 05:06:11 +0200,2023-08-05 05:26:07 +0200,true,2023-08-05 05:10:00 +0200,64cc6ade2d38844ea6967f0e,73H
3204754,d,2023-08-05 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D4,Departed 05:10,2023-08-04 05:16:12 +0200,2023-08-05 05:24:09 +0200,true,2023-08-05 05:10:00 +0200,64cc6d352d38844ea696822a,73H
3204756,d,2023-08-05 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B1,Departed 06:09,2023-08-04 06:01:10 +0200,2023-08-05 06:24:07 +0200,true,2023-08-05 06:09:00 +0200,64cc77c02d38844ea6969701,73H
3204758,d,2023-08-05 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 06:07,2023-08-04 06:06:11 +0200,2023-08-05 06:17:08 +0200,true,2023-08-05 06:07:00 +0200,64cc78ed2d38844ea696995f,73H
3204759,d,2023-08-05 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C19,Departed 06:06,2023-08-04 06:06:11 +0200,2023-08-05 06:14:09 +0200,true,2023-08-05 06:06:00 +0200,64cc78ed2d38844ea6969960,73H
3204760,d,2023-08-05 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:04,2023-08-04 06:06:11 +0200,2023-08-05 06:18:08 +0200,true,2023-08-05 06:04:00 +0200,64cc78ed2d38844ea6969961,73J
3204764,d,2023-08-05 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C10,Departed 06:04,2023-08-04 06:06:11 +0200,2023-08-05 06:15:09 +0200,true,2023-08-05 06:04:00 +0200,64cc78ed2d38844ea6969962,320
3204772,d,2023-08-05 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,Departed 06:29,2023-08-04 06:21:12 +0200,2023-08-05 06:42:08 +0200,true,2023-08-05 06:29:00 +0200,64cc7c712d38844ea6969b37,319
3204774,d,2023-08-05 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:19,2023-08-04 06:21:12 +0200,2023-08-05 06:27:08 +0200,true,2023-08-05 06:19:00 +0200,64cc7c712d38844ea6969b38,73H
3204775,d,2023-08-05 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B4,Departed 07:02,2023-08-04 06:21:12 +0200,2023-08-05 07:19:08 +0200,true,2023-08-05 07:02:00 +0200,64cc7c712d38844ea6969b39,73J
