id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918893,d,2020-11-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:57,2020-11-07 06:01:06 +0100,2020-11-08 06:07:06 +0100,true,2020-11-08 05:57:00 +0100,5fa629d0bebcb2cc7cf4ebbe,E90
2918899,d,2020-11-08 06:40:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:43,2020-11-07 06:41:06 +0100,2020-11-08 07:04:06 +0100,true,2020-11-08 06:43:00 +0100,5fa6333abebcb2cc7cf4eeae,73H
2918900,d,2020-11-08 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:30,2020-11-07 07:31:05 +0100,2020-11-08 07:48:05 +0100,true,2020-11-08 07:30:00 +0100,5fa63ef2bebcb2cc7cf4efc4,73H
2918902,d,2020-11-08 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:40,2020-11-07 09:46:06 +0100,2020-11-08 09:56:06 +0100,true,2020-11-08 09:40:00 +0100,5fa65e95bebcb2cc7cf4f1d7,319
2918904,d,2020-11-08 11:15:00 +0100,FR6839,Manchester,Ryanair,1,B10,Departed 11:12,2020-11-07 11:16:06 +0100,2020-11-08 11:18:06 +0100,true,2020-11-08 11:12:00 +0100,5fa673adbebcb2cc7cf4fa35,73H
2918905,d,2020-11-08 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:27,2020-11-07 11:21:06 +0100,2020-11-08 11:34:05 +0100,true,2020-11-08 11:27:00 +0100,5fa674d9bebcb2cc7cf4fb77,AT7
2918908,d,2020-11-08 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 11:57,2020-11-07 12:01:07 +0100,2020-11-08 12:09:05 +0100,true,2020-11-08 11:57:00 +0100,5fa67e39bebcb2cc7cf50118,73G
2918912,d,2020-11-08 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:07,2020-11-07 12:01:07 +0100,2020-11-08 12:17:06 +0100,true,2020-11-08 12:07:00 +0100,5fa67e39bebcb2cc7cf50119,AT7
2918919,d,2020-11-08 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:15,2020-11-07 12:16:06 +0100,2020-11-08 12:32:06 +0100,true,2020-11-08 12:15:00 +0100,5fa681bdbebcb2cc7cf50150,73G
2918921,d,2020-11-08 12:25:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:16,2020-11-07 12:26:06 +0100,2020-11-08 12:22:06 +0100,true,2020-11-08 12:16:00 +0100,5fa6840cbebcb2cc7cf50156,DH4
2918923,d,2020-11-08 12:50:00 +0100,B20862,Minsk,Belavia,1,B15,Gate closed,2020-11-07 12:51:07 +0100,2020-11-08 12:33:05 +0100,true,,5fa689e8bebcb2cc7cf50166,E7W
2918927,d,2020-11-08 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B17,Check-in,2020-11-07 14:11:06 +0100,2020-11-08 11:12:06 +0100,true,,5fa69cb2bebcb2cc7cf505b1,73H
