id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2940454,d,2021-06-19 04:10:00 +0200,QS2700,Naples,SmartWings,2,C2,Departed 04:09,2021-06-18 04:11:09 +0200,2021-06-19 04:21:06 +0200,true,2021-06-19 04:09:00 +0200,60cc00792d3863e9dbebb683,73G
2940455,d,2021-06-19 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:45,2021-06-18 04:46:08 +0200,2021-06-19 04:57:06 +0200,true,2021-06-19 04:45:00 +0200,60cc08ad2d3863e9dbebcc44,73H
2940456,d,2021-06-19 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:45,2021-06-18 04:51:07 +0200,2021-06-19 04:59:06 +0200,true,2021-06-19 04:45:00 +0200,60cc09d92d3863e9dbebcf21,319
2940457,d,2021-06-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:54,2021-06-18 04:56:07 +0200,2021-06-19 05:07:06 +0200,true,2021-06-19 04:54:00 +0200,60cc0b052d3863e9dbebd3b1,73H
2940458,d,2021-06-19 04:55:00 +0200,QS1110,Chania,SmartWings,2,C11,Departed 04:50,2021-06-18 04:56:07 +0200,2021-06-19 05:03:06 +0200,true,2021-06-19 04:50:00 +0200,60cc0b052d3863e9dbebd3b2,7M8
2940459,d,2021-06-19 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D6,Departed 05:16,2021-06-18 05:16:07 +0200,2021-06-19 05:28:06 +0200,true,2021-06-19 05:16:00 +0200,60cc0fb52d3863e9dbebd85d,73J
2940460,d,2021-06-19 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2021-06-18 06:01:07 +0200,2021-06-19 06:04:06 +0200,true,2021-06-19 05:56:00 +0200,60cc1a422d3863e9dbebdf2c,E7W
2940466,d,2021-06-19 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 05:48,2021-06-18 06:01:07 +0200,2021-06-19 06:00:08 +0200,true,2021-06-19 05:48:00 +0200,60cc1a422d3863e9dbebdf2e,73H
2940467,d,2021-06-19 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:55,2021-06-18 06:01:07 +0200,2021-06-19 06:06:06 +0200,true,2021-06-19 05:55:00 +0200,60cc1a422d3863e9dbebdf2f,73H
2940468,d,2021-06-19 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,Departed 06:16,2021-06-18 06:16:06 +0200,2021-06-19 06:23:07 +0200,true,2021-06-19 06:16:00 +0200,60cc1dc52d3863e9dbebe03a,73H
2940469,d,2021-06-19 06:15:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 06:13,2021-06-18 06:16:06 +0200,2021-06-19 06:22:07 +0200,true,2021-06-19 06:13:00 +0200,60cc1dc52d3863e9dbebe03b,73H
2940471,d,2021-06-19 07:30:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:38,2021-06-18 07:31:06 +0200,2021-06-19 07:50:07 +0200,true,2021-06-19 07:38:00 +0200,60cc2f592d3863e9dbebe27e,321
2940481,d,2021-06-19 09:00:00 +0200,FR8237,Trapani,Ryanair,2,C20,Departed 09:22,2021-06-18 09:01:07 +0200,2021-06-19 09:30:07 +0200,true,2021-06-19 09:22:00 +0200,60cc44722d3863e9dbebe6dd,73H
