id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3041084,d,2022-06-11 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D2,Departed 03:57,2022-06-10 04:06:08 +0200,2022-06-11 04:11:07 +0200,true,2022-06-11 03:57:00 +0200,62a2a6cd2d3836da63c5f02e,73H
3041086,d,2022-06-11 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D6,Departed 04:42,2022-06-10 04:46:11 +0200,2022-06-11 04:58:09 +0200,true,2022-06-11 04:42:00 +0200,62a2b02e2d3836da63c5fda0,73H
3041088,d,2022-06-11 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:48,2022-06-10 04:46:11 +0200,2022-06-11 05:05:08 +0200,true,2022-06-11 04:48:00 +0200,62a2b02e2d3836da63c5fda1,7M8
3041090,d,2022-06-11 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:47,2022-06-10 04:51:10 +0200,2022-06-11 05:00:07 +0200,true,2022-06-11 04:47:00 +0200,62a2b1592d3836da63c5fe7f,73J
3041092,d,2022-06-11 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:49,2022-06-10 04:56:09 +0200,2022-06-11 05:02:06 +0200,true,2022-06-11 04:49:00 +0200,62a2b2852d3836da63c5fec8,73H
3041094,d,2022-06-11 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:53,2022-06-10 04:56:09 +0200,2022-06-11 05:07:07 +0200,true,2022-06-11 04:53:00 +0200,62a2b2852d3836da63c5fec9,73G
3041096,d,2022-06-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,Departed 06:57,2022-06-10 05:11:08 +0200,2022-06-11 07:12:07 +0200,true,2022-06-11 06:57:00 +0200,62a2b60a2d3836da63c60068,320
3041098,d,2022-06-11 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:09,2022-06-10 05:16:11 +0200,2022-06-11 05:21:08 +0200,true,2022-06-11 05:09:00 +0200,62a2b7362d3836da63c600d2,73H
3041100,d,2022-06-11 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Departed 06:04,2022-06-10 06:01:08 +0200,2022-06-11 06:18:07 +0200,true,2022-06-11 06:04:00 +0200,62a2c1c12d3836da63c6113a,32A
3041102,d,2022-06-11 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:00,2022-06-10 06:01:08 +0200,2022-06-11 06:10:07 +0200,true,2022-06-11 06:00:00 +0200,62a2c1c12d3836da63c6113b,73H
3041103,d,2022-06-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2022-06-10 06:01:08 +0200,2022-06-11 06:06:08 +0200,true,2022-06-11 05:54:00 +0200,62a2c1c12d3836da63c6113c,32N
3041112,d,2022-06-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-06-10 06:06:09 +0200,2022-06-11 06:13:06 +0200,true,2022-06-11 06:00:00 +0200,62a2c2ed2d3836da63c6125a,73J
3041114,d,2022-06-11 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:12,2022-06-10 06:16:09 +0200,2022-06-11 06:21:07 +0200,true,2022-06-11 06:12:00 +0200,62a2c5452d3836da63c6142f,73H
3041115,d,2022-06-11 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:24,2022-06-10 06:26:10 +0200,2022-06-11 06:35:07 +0200,true,2022-06-11 06:24:00 +0200,62a2c79d2d3836da63c61652,73H
3041116,d,2022-06-11 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:34,2022-06-10 06:31:08 +0200,2022-06-11 06:48:07 +0200,true,2022-06-11 06:34:00 +0200,62a2c8ca2d3836da63c6168e,320
3041119,d,2022-06-11 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C11,Departed 06:32,2022-06-10 06:31:08 +0200,2022-06-11 06:46:07 +0200,true,2022-06-11 06:32:00 +0200,62a2c8ca2d3836da63c6168f,319
3041121,d,2022-06-11 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:41,2022-06-10 06:46:10 +0200,2022-06-11 06:53:07 +0200,true,2022-06-11 06:41:00 +0200,62a2cc4d2d3836da63c6170a,319
3041126,d,2022-06-11 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2022-06-10 07:01:09 +0200,2022-06-11 07:15:07 +0200,true,2022-06-11 07:00:00 +0200,62a2cfd22d3836da63c61a1f,320
3041127,d,2022-06-11 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:27,2022-06-10 07:31:09 +0200,2022-06-11 07:36:07 +0200,true,2022-06-11 07:27:00 +0200,62a2d6d92d3836da63c61cf4,E95
3041133,d,2022-06-11 07:55:00 +0200,BJ7327,Monastir,Nouvelair,1,B8,Departed 08:01,2022-06-10 07:56:11 +0200,2022-06-11 08:13:06 +0200,true,2022-06-11 08:01:00 +0200,62a2dcb42d3836da63c6223c,320
3041140,d,2022-06-11 08:35:00 +0200,QS3220,Hurghada,SmartWings,1,B7,Departed 09:09,2022-06-10 08:36:08 +0200,2022-06-11 09:25:07 +0200,true,2022-06-11 09:09:00 +0200,62a2e6162d3836da63c632d2,73H
3041141,d,2022-06-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 08:40,2022-06-10 08:41:08 +0200,2022-06-11 08:51:07 +0200,true,2022-06-11 08:40:00 +0200,62a2e7412d3836da63c636f9,E95
3041149,d,2022-06-11 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:57,2022-06-10 08:51:08 +0200,2022-06-11 09:07:08 +0200,true,2022-06-11 08:57:00 +0200,62a2e99a2d3836da63c63d2c,E90
3041154,d,2022-06-11 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 10:19,2022-06-10 08:56:09 +0200,2022-06-11 10:35:07 +0200,true,2022-06-11 10:19:00 +0200,62a2eac52d3836da63c63e45,319
3041156,d,2022-06-11 09:05:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 09:14,2022-06-10 09:06:09 +0200,2022-06-11 09:22:06 +0200,true,2022-06-11 09:14:00 +0200,62a2ed1d2d3836da63c63ff5,32Q
3041157,d,2022-06-11 09:20:00 +0200,QS2662,Antalya,SmartWings,1,B8,Departed 10:59,2022-06-10 09:21:11 +0200,2022-06-11 11:14:06 +0200,true,2022-06-11 10:59:00 +0200,62a2f0a02d3836da63c642b0,73H
3041158,d,2022-06-11 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:19,2022-06-10 09:21:11 +0200,2022-06-11 09:35:07 +0200,true,2022-06-11 09:19:00 +0200,62a2f0a02d3836da63c642b1,32Q
3041160,d,2022-06-11 09:25:00 +0200,EJU7906,Amsterdam,Easyjet,2,D3,Departed 09:35,2022-06-10 09:26:09 +0200,2022-06-11 09:49:06 +0200,true,2022-06-11 09:35:00 +0200,62a2f1cc2d3836da63c645db,32A
3041171,d,2022-06-11 09:30:00 +0200,OK6600,Cagliari,Czech Airlines,2,C2,Departed 09:34,2022-06-10 09:31:09 +0200,2022-06-11 09:52:08 +0200,true,2022-06-11 09:34:00 +0200,62a2f2fa2d3836da63c647e9,319
3041176,d,2022-06-11 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:09,2022-06-10 09:56:09 +0200,2022-06-11 10:19:07 +0200,true,2022-06-11 10:09:00 +0200,62a2f8d52d3836da63c6504b,DH4
3041177,d,2022-06-11 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:01,2022-06-10 09:56:09 +0200,2022-06-11 10:09:07 +0200,true,2022-06-11 10:01:00 +0200,62a2f8d52d3836da63c6504c,290
3041179,d,2022-06-11 10:00:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 10:05,2022-06-10 10:01:09 +0200,2022-06-11 10:17:07 +0200,true,2022-06-11 10:05:00 +0200,62a2fa012d3836da63c65296,73H
3041181,d,2022-06-11 10:05:00 +0200,FR8258,Zadar,Ryanair,1,B10,Departed 10:04,2022-06-10 10:06:11 +0200,2022-06-11 10:13:07 +0200,true,2022-06-11 10:04:00 +0200,62a2fb2d2d3836da63c6530c,73H
3041182,d,2022-06-11 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2022-06-10 10:06:11 +0200,2022-06-11 10:33:07 +0200,true,2022-06-11 10:20:00 +0200,62a2fb2d2d3836da63c6530d,32A
3041193,d,2022-06-11 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:29,2022-06-10 10:26:09 +0200,2022-06-11 10:42:09 +0200,true,2022-06-11 10:29:00 +0200,62a2ffdd2d3836da63c657d1,32N
3041195,d,2022-06-11 10:30:00 +0200,QS2214,Rhodes,SmartWings,2,D6,Departed 10:24,2022-06-10 10:31:09 +0200,2022-06-11 10:39:07 +0200,true,2022-06-11 10:24:00 +0200,62a301092d3836da63c6587c,73H
3041203,d,2022-06-11 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 10:38,2022-06-10 10:41:09 +0200,2022-06-11 10:50:07 +0200,true,2022-06-11 10:38:00 +0200,62a303622d3836da63c65be2,73H
3041204,d,2022-06-11 10:45:00 +0200,EZY2252,London/LUTON,Easyjet,1,B7,Departed 10:53,2022-06-10 10:46:09 +0200,2022-06-11 11:07:07 +0200,true,2022-06-11 10:53:00 +0200,62a3048d2d3836da63c65f50,319
3041207,d,2022-06-11 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Departed 11:02,2022-06-10 10:51:09 +0200,2022-06-11 11:10:08 +0200,true,2022-06-11 11:02:00 +0200,62a305b92d3836da63c66240,73H
3041210,d,2022-06-11 11:00:00 +0200,QS2700,Naples,SmartWings,2,C7,Departed 11:00,2022-06-10 11:01:10 +0200,2022-06-11 11:16:09 +0200,true,2022-06-11 11:00:00 +0200,62a308122d3836da63c665a2,73H
3041214,d,2022-06-11 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:21,2022-06-10 11:16:09 +0200,2022-06-11 11:29:06 +0200,true,2022-06-11 11:21:00 +0200,62a30b952d3836da63c66af3,E95
3041217,d,2022-06-11 11:20:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B1,Departed 11:56,2022-06-10 11:21:08 +0200,2022-06-11 12:11:07 +0200,true,2022-06-11 11:56:00 +0200,62a30cc12d3836da63c66c17,319
3041220,d,2022-06-11 11:25:00 +0200,QS2606,Antalya,SmartWings,1,B3,Departed 11:59,2022-06-10 11:26:08 +0200,2022-06-11 12:13:07 +0200,true,2022-06-11 11:59:00 +0200,62a30ded2d3836da63c66ed9,73J
3041222,d,2022-06-11 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D3,Departed 11:30,2022-06-10 11:36:09 +0200,2022-06-11 11:41:08 +0200,true,2022-06-11 11:30:00 +0200,62a310452d3836da63c67514,E90
3041231,d,2022-06-11 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:05,2022-06-10 11:51:10 +0200,2022-06-11 12:19:07 +0200,true,2022-06-11 12:05:00 +0200,62a313c92d3836da63c67b9b,320
3041236,d,2022-06-11 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B2,Departed 12:00,2022-06-10 11:51:10 +0200,2022-06-11 12:15:07 +0200,true,2022-06-11 12:00:00 +0200,62a313c92d3836da63c67b9c,73H
3041239,d,2022-06-11 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C6,Departed 11:59,2022-06-10 12:01:08 +0200,2022-06-11 12:18:07 +0200,true,2022-06-11 11:59:00 +0200,62a316232d3836da63c67fab,73H
3041241,d,2022-06-11 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C10,Departed 12:46,2022-06-10 12:01:08 +0200,2022-06-11 13:04:07 +0200,true,2022-06-11 12:46:00 +0200,62a316232d3836da63c67fac,7M8
3041243,d,2022-06-11 12:00:00 +0200,QS2824,Djerba,SmartWings,1,B4,Departed 12:06,2022-06-10 12:01:08 +0200,2022-06-11 12:21:07 +0200,true,2022-06-11 12:06:00 +0200,62a316232d3836da63c67fad,73H
3041244,d,2022-06-11 12:00:00 +0200,QS2836,Enfidha,SmartWings,1,A7,Departed 12:05,2022-06-10 12:01:08 +0200,2022-06-11 12:23:07 +0200,true,2022-06-11 12:05:00 +0200,62a316232d3836da63c67fae,7M8
3041245,d,2022-06-11 12:00:00 +0200,QS2878,Djerba,SmartWings,1,A6,Departed 12:40,2022-06-10 12:01:08 +0200,2022-06-11 12:57:09 +0200,true,2022-06-11 12:40:00 +0200,62a316232d3836da63c67faf,73H
3041246,d,2022-06-11 12:05:00 +0200,FR4143,Budapest,Ryanair,2,C18,Departed 12:17,2022-06-10 12:06:09 +0200,2022-06-11 12:25:07 +0200,true,2022-06-11 12:17:00 +0200,62a3174e2d3836da63c683a9,73H
3041247,d,2022-06-11 12:10:00 +0200,QS2876,Agadir,SmartWings,1,A8,Departed 12:19,2022-06-10 12:11:09 +0200,2022-06-11 12:32:06 +0200,true,2022-06-11 12:19:00 +0200,62a318792d3836da63c68759,73G
3041248,d,2022-06-11 12:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,D2,Departed 12:53,2022-06-10 12:16:09 +0200,2022-06-11 13:09:07 +0200,true,2022-06-11 12:53:00 +0200,62a319a52d3836da63c68967,73H
