id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3194902,d,2023-07-17 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:05,2023-07-16 04:06:09 +0200,2023-07-17 04:15:08 +0200,true,2023-07-17 04:05:00 +0200,64b3504d2d380ad37c788eab,7S8
3194904,d,2023-07-17 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D6,Departed 04:14,2023-07-16 04:06:09 +0200,2023-07-17 04:26:07 +0200,true,2023-07-17 04:14:00 +0200,64b3504d2d380ad37c788eac,73J
3194907,d,2023-07-17 04:10:00 +0200,OK6100,Antalya,Czech Airlines,1,B4,Departed 04:05,2023-07-16 04:11:09 +0200,2023-07-17 04:18:07 +0200,true,2023-07-17 04:05:00 +0200,64b351782d380ad37c789058,73H
3194906,d,2023-07-17 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,B3,Departed 04:20,2023-07-16 04:11:09 +0200,2023-07-17 04:32:08 +0200,true,2023-07-17 04:20:00 +0200,64b351782d380ad37c789057,7M8
3194908,d,2023-07-17 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:39,2023-07-16 04:46:10 +0200,2023-07-17 04:49:08 +0200,true,2023-07-17 04:39:00 +0200,64b359ac2d380ad37c789c14,734
3194910,d,2023-07-17 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:46,2023-07-16 04:51:10 +0200,2023-07-17 04:57:08 +0200,true,2023-07-17 04:46:00 +0200,64b35ad92d380ad37c789dc9,320
3194912,d,2023-07-17 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:54,2023-07-16 04:56:09 +0200,2023-07-17 05:07:08 +0200,true,2023-07-17 04:54:00 +0200,64b35c042d380ad37c789ec5,73H
3194914,d,2023-07-17 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C3,Departed 05:25,2023-07-16 05:16:09 +0200,2023-07-17 05:35:07 +0200,true,2023-07-17 05:25:00 +0200,64b360b62d380ad37c789fcf,73H
3194916,d,2023-07-17 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Last call,2023-07-16 06:01:09 +0200,2023-07-17 05:33:08 +0200,true,,64b36b432d380ad37c78a845,7S8
3194918,d,2023-07-17 06:00:00 +0200,QS2038,Murcia,SmartWings,2,C14,Boarding,2023-07-16 06:01:09 +0200,2023-07-17 05:39:08 +0200,true,,64b36b432d380ad37c78a846,73H
3194919,d,2023-07-17 06:00:00 +0200,QS2238,Rhodes,SmartWings,2,C7,Gate open,2023-07-16 06:01:09 +0200,2023-07-17 05:01:08 +0200,true,,64b36b432d380ad37c78a847,73H
3194920,d,2023-07-17 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Last call,2023-07-16 06:06:09 +0200,2023-07-17 05:30:08 +0200,true,,64b36c6c2d380ad37c78a9a3,73H
3194921,d,2023-07-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2023-07-16 06:06:10 +0200,2023-07-17 05:34:07 +0200,true,,64b36c6c2d380ad37c78a9a4,73W
3194925,d,2023-07-17 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Boarding,2023-07-16 06:06:10 +0200,2023-07-17 05:42:08 +0200,true,,64b36c6c2d380ad37c78a9a5,321
3194933,d,2023-07-17 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C22,Boarding,2023-07-16 06:21:09 +0200,2023-07-17 05:40:09 +0200,true,,64b36ff02d380ad37c78aa90,73H
3194934,d,2023-07-17 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,Gate open,2023-07-16 06:26:10 +0200,2023-07-17 05:26:08 +0200,true,,64b3711c2d380ad37c78aae1,320
3194936,d,2023-07-17 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Gate open,2023-07-16 06:31:09 +0200,2023-07-17 05:26:08 +0200,true,,64b3724a2d380ad37c78ac53,320
3194939,d,2023-07-17 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,D3,Gate open,2023-07-16 06:31:09 +0200,2023-07-17 05:26:08 +0200,true,,64b3724a2d380ad37c78ac54,32A
