id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2950632,d,2021-07-30 14:30:00 +0200,CY0261,Larnaca,Cyprus Airways,1,A4,Departed 14:36,2021-07-29 14:31:08 +0200,2021-07-30 14:50:06 +0200,true,2021-07-30 14:36:00 +0200,61029f492d38c39c0e081389,319
2950633,d,2021-07-30 14:40:00 +0200,FR8230,Stockholm/SKAVSTA,Ryanair,2,C19,Departed 14:36,2021-07-29 14:41:08 +0200,2021-07-30 14:43:07 +0200,true,2021-07-30 14:36:00 +0200,6102a1a02d38c39c0e08139e,73H
2950634,d,2021-07-30 14:40:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 14:37,2021-07-29 14:41:08 +0200,2021-07-30 14:45:07 +0200,true,2021-07-30 14:37:00 +0200,6102a1a02d38c39c0e08139f,73H
2950635,d,2021-07-30 14:40:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:44,2021-07-29 14:41:08 +0200,2021-07-30 14:56:07 +0200,true,2021-07-30 14:44:00 +0200,6102a1a02d38c39c0e0813a0,221
2950636,d,2021-07-30 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D3,Departed 15:00,2021-07-29 14:46:08 +0200,2021-07-30 15:15:08 +0200,true,2021-07-30 15:00:00 +0200,6102a2cd2d38c39c0e0813ce,223
2950638,d,2021-07-30 14:45:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 14:46,2021-07-29 14:46:08 +0200,2021-07-30 14:55:07 +0200,true,2021-07-30 14:46:00 +0200,6102a2cd2d38c39c0e0813cf,73H
2950640,d,2021-07-30 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,A3,Departed 15:10,2021-07-29 14:56:08 +0200,2021-07-30 15:11:07 +0200,true,2021-07-30 15:10:00 +0200,6102a5242d38c39c0e0814af,735
2950641,d,2021-07-30 15:30:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,D2,Departed 15:24,2021-07-29 15:31:08 +0200,2021-07-30 15:35:08 +0200,true,2021-07-30 15:24:00 +0200,6102ad592d38c39c0e081677,320
2950643,d,2021-07-30 15:55:00 +0200,EK0140,Dubai,Emirates,1,A6,Departed 15:41,2021-07-29 15:56:13 +0200,2021-07-30 15:54:08 +0200,true,2021-07-30 15:41:00 +0200,6102b3342d38c39c0e081b07,77W
2950645,d,2021-07-30 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B7,Departed 15:58,2021-07-29 16:11:07 +0200,2021-07-30 16:12:07 +0200,true,2021-07-30 15:58:00 +0200,6102b6b92d38c39c0e081baf,788
2950646,d,2021-07-30 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Departed 16:14,2021-07-29 16:16:08 +0200,2021-07-30 16:26:07 +0200,true,2021-07-30 16:14:00 +0200,6102b7e52d38c39c0e081c6d,73H
2950665,d,2021-07-30 17:20:00 +0200,QS2330,Heraklion,SmartWings,2,D3,Departed 17:21,2021-07-29 17:21:07 +0200,2021-07-30 17:34:08 +0200,true,2021-07-30 17:21:00 +0200,6102c7212d38c39c0e082abe,73H
2950672,d,2021-07-30 17:25:00 +0200,FR7109,Warsaw/MODLIN,Ryanair,2,C18,Departed 17:25,2021-07-29 17:26:08 +0200,2021-07-30 17:32:07 +0200,true,2021-07-30 17:25:00 +0200,6102c84c2d38c39c0e082b94,73H
2950669,d,2021-07-30 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 17:29,2021-07-29 17:26:08 +0200,2021-07-30 17:39:07 +0200,true,2021-07-30 17:29:00 +0200,6102c84c2d38c39c0e082b93,320
2950683,d,2021-07-30 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C17,Departed 17:36,2021-07-29 17:41:08 +0200,2021-07-30 17:41:06 +0200,true,2021-07-30 17:36:00 +0200,6102cbd02d38c39c0e082f2e,DH4
2950692,d,2021-07-30 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 18:15,2021-07-29 17:51:08 +0200,2021-07-30 18:27:07 +0200,true,2021-07-30 18:15:00 +0200,6102ce292d38c39c0e08351e,320
2950697,d,2021-07-30 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C11,Departed 18:05,2021-07-29 18:06:09 +0200,2021-07-30 18:17:06 +0200,true,2021-07-30 18:05:00 +0200,6102d1ac2d38c39c0e083a15,319
2950698,d,2021-07-30 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D5,Departed 17:55,2021-07-29 18:06:09 +0200,2021-07-30 18:06:07 +0200,true,2021-07-30 17:55:00 +0200,6102d1ac2d38c39c0e083a16,73G
2950699,d,2021-07-30 18:10:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 18:23,2021-07-29 18:11:08 +0200,2021-07-30 18:33:07 +0200,true,2021-07-30 18:23:00 +0200,6102d2d82d38c39c0e083b14,73H
2950702,d,2021-07-30 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 18:11,2021-07-29 18:16:07 +0200,2021-07-30 18:23:07 +0200,true,2021-07-30 18:11:00 +0200,6102d4052d38c39c0e083d00,E90
2950708,d,2021-07-30 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,Departed 18:26,2021-07-29 18:21:08 +0200,2021-07-30 18:28:07 +0200,true,2021-07-30 18:26:00 +0200,6102d5302d38c39c0e083e4d,73H
2950709,d,2021-07-30 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:25,2021-07-29 18:26:07 +0200,2021-07-30 18:35:07 +0200,true,2021-07-30 18:25:00 +0200,6102d65c2d38c39c0e083f8f,E90
2950717,d,2021-07-30 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:45,2021-07-29 18:31:08 +0200,2021-07-30 18:54:08 +0200,true,2021-07-30 18:45:00 +0200,6102d7892d38c39c0e084060,E90
2950721,d,2021-07-30 18:30:00 +0200,QS2932,Burgas,SmartWings,1,B8,Departed 18:29,2021-07-29 18:31:08 +0200,2021-07-30 18:39:07 +0200,true,2021-07-30 18:29:00 +0200,6102d7892d38c39c0e084061,73H
2950722,d,2021-07-30 18:30:00 +0200,SN2816,Brussels,Brussels Airlines,2,C3,Departed 18:54,2021-07-29 18:31:08 +0200,2021-07-30 19:06:07 +0200,true,2021-07-30 18:54:00 +0200,6102d7892d38c39c0e084062,320
2950725,d,2021-07-30 18:35:00 +0200,QS2322,Kos,SmartWings,2,D4,Departed 18:33,2021-07-29 18:36:08 +0200,2021-07-30 18:46:07 +0200,true,2021-07-30 18:33:00 +0200,6102d8b42d38c39c0e08418f,73H
2950730,d,2021-07-30 18:45:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 18:45,2021-07-29 18:46:08 +0200,2021-07-30 18:52:07 +0200,true,2021-07-30 18:45:00 +0200,6102db0d2d38c39c0e084320,73H
2950734,d,2021-07-30 19:00:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 18:58,2021-07-29 19:01:08 +0200,2021-07-30 19:07:07 +0200,true,2021-07-30 18:58:00 +0200,6102de922d38c39c0e084712,73H
2950736,d,2021-07-30 19:10:00 +0200,EJU3642,Barcelona,Easyjet,2,D6,Gate closed,2021-07-29 19:11:08 +0200,2021-07-30 19:23:06 +0200,true,,6102e0e82d38c39c0e0847b7,319
2950735,d,2021-07-30 19:10:00 +0200,FR7327,Dublin,Ryanair,1,B15,Gate closed,2021-07-29 19:11:08 +0200,2021-07-30 19:10:08 +0200,true,,6102e0e82d38c39c0e0847b6,73H
2950737,d,2021-07-30 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Gate closed,2021-07-29 19:21:08 +0200,2021-07-30 19:13:07 +0200,true,,6102e3412d38c39c0e084a67,319
2950740,d,2021-07-30 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D3,Gate closed,2021-07-29 19:31:07 +0200,2021-07-30 19:17:07 +0200,true,,6102e5992d38c39c0e084b50,E90
2950741,d,2021-07-30 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,Last call,2021-07-29 19:41:08 +0200,2021-07-30 18:37:07 +0200,true,,6102e7f02d38c39c0e084ccc,333
2950745,d,2021-07-30 20:15:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,Gate open,2021-07-29 20:16:08 +0200,2021-07-30 19:19:07 +0200,true,,6102f0252d38c39c0e08506f,223
2950746,d,2021-07-30 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,Gate open,2021-07-29 20:36:07 +0200,2021-07-30 19:19:07 +0200,true,,6102f4d52d38c39c0e0851f8,AT7
2950747,d,2021-07-30 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Check-in,2021-07-29 20:46:09 +0200,2021-07-30 18:47:07 +0200,true,,6102f72d2d38c39c0e0852fe,32A
2950752,d,2021-07-30 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2021-07-29 21:31:08 +0200,2021-07-29 21:31:08 +0200,true,,610301b92d38c39c0e08574e,320
2950753,d,2021-07-30 21:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Check-in,2021-07-29 21:36:08 +0200,2021-07-30 18:37:07 +0200,true,,610302e42d38c39c0e085755,7M8
2950772,d,2021-07-31 00:05:00 +0200,QS2524,Hurghada,SmartWings,1,B8,"",2021-07-30 00:06:07 +0200,2021-07-30 00:06:07 +0200,true,,6103260d2d38c39c0e085f9d,73H
2950775,d,2021-07-31 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B4,"",2021-07-30 00:51:07 +0200,2021-07-30 00:51:07 +0200,true,,610330992d38c39c0e08629a,73H
2950774,d,2021-07-31 00:50:00 +0200,QS2570,Marsa Allam,SmartWings,1,B7,"",2021-07-30 00:46:08 +0200,2021-07-30 11:34:08 +0200,true,,61032f6d2d38c39c0e0861f7,7M8
2950777,d,2021-07-31 01:05:00 +0200,QS1234,Hurghada,SmartWings,1,A3,"",2021-07-30 01:06:08 +0200,2021-07-30 01:06:08 +0200,true,,6103341d2d38c39c0e0862dd,73H
2950779,d,2021-07-31 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B3,"",2021-07-30 01:11:08 +0200,2021-07-30 01:11:08 +0200,true,,610335492d38c39c0e0862df,7M8
2950781,d,2021-07-31 01:45:00 +0200,QS1258,Marsa Allam,SmartWings,1,A4,"",2021-07-30 01:46:07 +0200,2021-07-30 01:46:07 +0200,true,,61033d7d2d38c39c0e08638f,73H
