id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3014240,d,2022-03-26 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-03-25 07:36:07 +0100,2022-03-26 07:40:07 +0100,true,2022-03-26 07:30:00 +0100,623d62942d38fe27f49294ef,E95
3014246,d,2022-03-26 07:40:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C3,Departed 07:42,2022-03-25 07:41:08 +0100,2022-03-26 07:52:07 +0100,true,2022-03-26 07:42:00 +0100,623d63c12d38fe27f4929520,320
3014254,d,2022-03-26 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:46,2022-03-25 08:56:07 +0100,2022-03-26 08:57:12 +0100,true,2022-03-26 08:46:00 +0100,623d75552d38fe27f4929f6b,E90
3014259,d,2022-03-26 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 09:09,2022-03-25 09:01:07 +0100,2022-03-26 09:22:06 +0100,true,2022-03-26 09:09:00 +0100,623d76812d38fe27f492a014,73H
3014260,d,2022-03-26 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:04,2022-03-25 09:11:07 +0100,2022-03-26 09:16:07 +0100,true,2022-03-26 09:04:00 +0100,623d78d92d38fe27f492a28b,320
3014262,d,2022-03-26 09:15:00 +0100,QS1200,Dubai,SmartWings,1,A4,Departed 09:14,2022-03-25 09:16:07 +0100,2022-03-26 09:27:08 +0100,true,2022-03-26 09:14:00 +0100,623d7a052d38fe27f492a307,7M8
3014264,d,2022-03-26 09:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D4,Departed 10:00,2022-03-25 09:26:08 +0100,2022-03-26 10:12:07 +0100,true,2022-03-26 10:00:00 +0100,623d7c5c2d38fe27f492a5ef,32A
3014267,d,2022-03-26 09:45:00 +0100,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:37,2022-03-25 09:46:07 +0100,2022-03-26 09:51:06 +0100,true,2022-03-26 09:37:00 +0100,623d810e2d38fe27f492a8ab,32B
3014268,d,2022-03-26 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:05,2022-03-25 10:06:07 +0100,2022-03-26 10:13:06 +0100,true,2022-03-26 10:05:00 +0100,623d85be2d38fe27f492ad5d,DH4
3014281,d,2022-03-26 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:05,2022-03-25 10:56:07 +0100,2022-03-26 11:12:06 +0100,true,2022-03-26 11:05:00 +0100,623d91742d38fe27f492b550,E95
3014283,d,2022-03-26 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:20,2022-03-25 11:02:13 +0100,2022-03-26 11:34:07 +0100,true,2022-03-26 11:20:00 +0100,623d92a22d38fe27f492b6bb,320
3014293,d,2022-03-26 11:30:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:31,2022-03-25 11:31:08 +0100,2022-03-26 11:39:07 +0100,true,2022-03-26 11:31:00 +0100,623d99aa2d38fe27f492c50f,73H
3014294,d,2022-03-26 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:33,2022-03-25 11:36:09 +0100,2022-03-26 11:44:07 +0100,true,2022-03-26 11:33:00 +0100,623d9ad52d38fe27f492c7bf,E90
3014295,d,2022-03-26 11:40:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 11:46,2022-03-25 11:41:07 +0100,2022-03-26 12:01:12 +0100,true,2022-03-26 11:46:00 +0100,623d9c012d38fe27f492cab0,320
3014298,d,2022-03-26 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:51,2022-03-25 11:56:08 +0100,2022-03-26 12:03:07 +0100,true,2022-03-26 11:51:00 +0100,623d9f852d38fe27f492d003,320
3014304,d,2022-03-26 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:48,2022-03-25 11:56:09 +0100,2022-03-26 11:56:06 +0100,true,2022-03-26 11:48:00 +0100,623d9f852d38fe27f492d004,32A
3014305,d,2022-03-26 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,D3,Departed 12:05,2022-03-25 12:01:13 +0100,2022-03-26 12:20:12 +0100,true,2022-03-26 12:05:00 +0100,623da0b22d38fe27f492d2b0,7M8
3014310,d,2022-03-26 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:36,2022-03-25 12:31:09 +0100,2022-03-26 12:51:06 +0100,true,2022-03-26 12:36:00 +0100,623da7ba2d38fe27f492de58,32N
3014312,d,2022-03-26 12:35:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C6,Departed 12:36,2022-03-25 12:36:13 +0100,2022-03-26 12:48:07 +0100,true,2022-03-26 12:36:00 +0100,623da8e52d38fe27f492e076,73J
3014315,d,2022-03-26 13:15:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 13:13,2022-03-25 13:16:07 +0100,2022-03-26 13:24:07 +0100,true,2022-03-26 13:13:00 +0100,623db2452d38fe27f492e6aa,319
3014326,d,2022-03-26 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 13:59,2022-03-25 14:01:13 +0100,2022-03-26 14:06:07 +0100,true,2022-03-26 13:59:00 +0100,623dbcd12d38fe27f492ef57,CR9
3014329,d,2022-03-26 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 14:01,2022-03-25 14:01:13 +0100,2022-03-26 14:14:07 +0100,true,2022-03-26 14:01:00 +0100,623dbcd12d38fe27f492ef58,73H
3014337,d,2022-03-26 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:20,2022-03-25 14:26:08 +0100,2022-03-26 14:30:07 +0100,true,2022-03-26 14:20:00 +0100,623dc2ad2d38fe27f492f961,73J
3014343,d,2022-03-26 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:50,2022-03-25 15:01:08 +0100,2022-03-26 15:01:13 +0100,true,2022-03-26 14:50:00 +0100,623dcae42d38fe27f4930ba2,32N
3014351,d,2022-03-26 15:10:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 15:13,2022-03-25 15:12:08 +0100,2022-03-26 15:22:07 +0100,true,2022-03-26 15:13:00 +0100,623dcd392d38fe27f49310ca,221
3014352,d,2022-03-26 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:27,2022-03-25 15:32:13 +0100,2022-03-26 15:41:07 +0100,true,2022-03-26 15:27:00 +0100,623dd1e92d38fe27f49314cb,77W
3014354,d,2022-03-26 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Departed 15:46,2022-03-25 15:46:08 +0100,2022-03-26 15:59:06 +0100,true,2022-03-26 15:46:00 +0100,623dd56d2d38fe27f4931756,32A
3014355,d,2022-03-26 16:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 16:00,2022-03-25 16:01:08 +0100,2022-03-26 16:07:07 +0100,true,2022-03-26 16:00:00 +0100,623dd8f32d38fe27f4931891,73H
3014357,d,2022-03-26 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Departed 15:50,2022-03-25 16:06:13 +0100,2022-03-26 16:05:07 +0100,true,2022-03-26 15:50:00 +0100,623dda1c2d38fe27f49318c2,32A
3014359,d,2022-03-26 16:45:00 +0100,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,A2,Departed 17:00,2022-03-25 16:46:12 +0100,2022-03-26 17:04:06 +0100,true,2022-03-26 17:00:00 +0100,623de37e2d38fe27f4931cb2,73H
3014363,d,2022-03-26 16:50:00 +0100,FR8256,Riga,Ryanair,2,C22,Departed 16:53,2022-03-25 16:51:13 +0100,2022-03-26 16:59:06 +0100,true,2022-03-26 16:53:00 +0100,623de4a92d38fe27f4931dfb,73H
3014364,d,2022-03-26 17:00:00 +0100,FR2414,Pisa,Ryanair,2,C18,Gate closed,2022-03-25 17:02:08 +0100,2022-03-26 16:48:06 +0100,true,,623de7042d38fe27f493207a,7M8
3014372,d,2022-03-26 17:25:00 +0100,FR1745,London/STANSTED,Ryanair,1,B10,Last call,2022-03-25 17:26:07 +0100,2022-03-26 16:52:06 +0100,true,,623decdd2d38fe27f4932a3f,73H
3014379,d,2022-03-26 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Gate open,2022-03-25 17:51:08 +0100,2022-03-26 17:05:07 +0100,true,,623df2b82d38fe27f49335ed,320
3014384,d,2022-03-26 17:55:00 +0100,FR8210,Bari,Ryanair,2,C19,Boarding,2022-03-25 17:56:07 +0100,2022-03-26 17:06:06 +0100,true,,623df3e52d38fe27f4933884,73H
3014391,d,2022-03-26 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D1,Gate open,2022-03-25 18:06:08 +0100,2022-03-26 17:05:07 +0100,true,,623df63d2d38fe27f4933b4c,320
3014393,d,2022-03-26 18:15:00 +0100,FR5005,Bologna,Ryanair,2,C16,Check-in,2022-03-25 18:16:07 +0100,2022-03-26 14:57:07 +0100,true,,623df8952d38fe27f4933cf1,7M8
3014394,d,2022-03-26 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2022-03-25 18:16:07 +0100,2022-03-26 16:37:06 +0100,true,,623df8952d38fe27f4933cf2,E90
3014397,d,2022-03-26 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Check-in,2022-03-25 18:21:08 +0100,2022-03-26 16:23:07 +0100,true,,623df9c12d38fe27f4933e3f,DH4
3014398,d,2022-03-26 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,Check-in,2022-03-25 18:31:07 +0100,2022-03-26 16:29:07 +0100,true,,623dfc192d38fe27f4933f46,32N
3014400,d,2022-03-26 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Check-in,2022-03-25 18:41:07 +0100,2022-03-26 16:43:07 +0100,true,,623dfe712d38fe27f4933f93,319
3014408,d,2022-03-26 19:40:00 +0100,FR2122,Charleroi,Ryanair,2,C18,Check-in,2022-03-25 19:40:09 +0100,2022-03-26 16:41:06 +0100,true,,623e0c812d38fe27f4934abd,73H
3014413,d,2022-03-26 20:40:00 +0100,EJU2584,Milan/MALPENSA,Easyjet,2,D5,"",2022-03-25 20:40:08 +0100,2022-03-25 20:40:08 +0100,true,,623e1a912d38fe27f4935164,320
3014414,d,2022-03-26 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-03-25 20:40:08 +0100,2022-03-25 20:40:08 +0100,true,,623e1a912d38fe27f4935165,7M8
3014418,d,2022-03-26 21:10:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,"",2022-03-25 21:10:13 +0100,2022-03-25 21:10:13 +0100,true,,623e21992d38fe27f493548a,32Q
3014419,d,2022-03-26 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A6,"",2022-03-25 21:55:08 +0100,2022-03-25 21:55:08 +0100,true,,623e2c252d38fe27f4935849,7M8
3014430,d,2022-03-26 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B5,"",2022-03-25 23:45:08 +0100,2022-03-25 23:45:08 +0100,true,,623e45ed2d38fe27f49362ce,73H
3014434,d,2022-03-27 00:10:00 +0100,QS1224,Marsa Allam,SmartWings,1,B7,"",2022-03-26 00:10:08 +0100,2022-03-26 00:10:08 +0100,true,,623e4bc92d38fe27f4936986,73J
3014433,d,2022-03-27 00:10:00 +0100,QS2566,Hurghada,SmartWings,1,A7,"",2022-03-26 00:10:08 +0100,2022-03-26 00:10:08 +0100,true,,623e4bc92d38fe27f4936985,73H
3014435,d,2022-03-27 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A6,"",2022-03-26 00:51:07 +0100,2022-03-26 00:51:07 +0100,true,,623e55282d38fe27f4936d48,73H
3014437,d,2022-03-27 00:55:00 +0100,QS2572,Marsa Allam,SmartWings,1,B8,"",2022-03-26 00:55:08 +0100,2022-03-26 00:55:08 +0100,true,,623e56552d38fe27f4936df4,7M8
