id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933561,d,2021-04-18 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2021-04-17 06:31:05 +0200,2021-04-18 06:25:06 +0200,true,2021-04-18 06:15:00 +0200,607a64492d38e1bc53671133,E90
2933568,d,2021-04-18 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D2,Departed 08:34,2021-04-17 08:41:05 +0200,2021-04-18 08:44:05 +0200,true,2021-04-18 08:34:00 +0200,607a82c02d38e1bc5367173d,319
2933572,d,2021-04-18 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:21,2021-04-17 09:31:06 +0200,2021-04-18 09:32:05 +0200,true,2021-04-18 09:21:00 +0200,607a8e792d38e1bc53671b4e,320
2933582,d,2021-04-18 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:12,2021-04-17 10:16:05 +0200,2021-04-18 10:23:05 +0200,true,2021-04-18 10:12:00 +0200,607a99052d38e1bc53672102,320
2933584,d,2021-04-18 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:35,2021-04-17 10:21:06 +0200,2021-04-18 10:44:05 +0200,true,2021-04-18 10:35:00 +0200,607a9a302d38e1bc53672103,CR9
2933592,d,2021-04-18 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,Departed 11:29,2021-04-17 11:31:05 +0200,2021-04-18 11:41:05 +0200,true,2021-04-18 11:29:00 +0200,607aaa992d38e1bc53672951,73J
2933593,d,2021-04-18 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:29,2021-04-17 12:31:05 +0200,2021-04-18 12:34:05 +0200,true,2021-04-18 12:29:00 +0200,607ab8a92d38e1bc53672b62,DH4
2933600,d,2021-04-18 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,Departed 13:43,2021-04-17 13:51:05 +0200,2021-04-18 13:50:05 +0200,true,2021-04-18 13:43:00 +0200,607acb692d38e1bc53672c65,E95
2933602,d,2021-04-18 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D3,Departed 14:04,2021-04-17 14:26:05 +0200,2021-04-18 14:14:05 +0200,true,2021-04-18 14:04:00 +0200,607ad39c2d38e1bc53672d09,320
2933603,d,2021-04-18 14:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 14:19,2021-04-17 14:26:05 +0200,2021-04-18 14:32:05 +0200,true,2021-04-18 14:19:00 +0200,607ad39d2d38e1bc53672d0a,319
2933611,d,2021-04-18 14:55:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 15:05,2021-04-17 14:56:05 +0200,2021-04-18 15:13:05 +0200,true,2021-04-18 15:05:00 +0200,607adaa42d38e1bc53672e58,73H
2933613,d,2021-04-18 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:40,2021-04-17 15:56:05 +0200,2021-04-18 15:53:05 +0200,true,2021-04-18 15:40:00 +0200,607ae8b52d38e1bc536733a2,77W
2933615,d,2021-04-18 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 16:03,2021-04-17 16:16:05 +0200,2021-04-18 16:12:04 +0200,true,2021-04-18 16:03:00 +0200,607aed652d38e1bc53673431,73H
2933617,d,2021-04-18 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 16:31,2021-04-17 16:46:05 +0200,2021-04-18 16:41:05 +0200,true,2021-04-18 16:31:00 +0200,607af46d2d38e1bc536734ad,788
2933618,d,2021-04-18 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Gate open,2021-04-17 17:26:05 +0200,2021-04-18 16:30:05 +0200,true,,607afdcc2d38e1bc5367371a,320
2933632,d,2021-04-18 18:00:00 +0200,FB0310,Sofia,Bulgaria Air,1,A10,Gate open,2021-04-17 18:01:05 +0200,2021-04-18 16:42:05 +0200,true,,607b06012d38e1bc53673ad9,319
2933633,d,2021-04-18 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D1,Gate open,2021-04-17 18:06:05 +0200,2021-04-18 17:07:05 +0200,true,,607b072c2d38e1bc53673c52,7M8
2933634,d,2021-04-18 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,Gate open,2021-04-17 18:06:05 +0200,2021-04-18 17:07:05 +0200,true,,607b072d2d38e1bc53673c53,7M8
2933635,d,2021-04-18 18:15:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-04-17 18:16:06 +0200,2021-04-18 17:07:05 +0200,true,,607b09852d38e1bc53673ca5,E90
2933639,d,2021-04-18 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Check-in,2021-04-17 18:26:05 +0200,2021-04-18 16:26:05 +0200,true,,607b0bdd2d38e1bc53673f9b,CR9
2933655,d,2021-04-18 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D3,"",2021-04-17 19:21:06 +0200,2021-04-17 19:21:06 +0200,true,,607b18c02d38e1bc5367427e,320
2933656,d,2021-04-18 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-04-17 19:21:06 +0200,2021-04-17 19:21:06 +0200,true,,607b18c12d38e1bc5367427f,32N
