id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3104396,d,2022-11-18 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C17,Departed 06:11,2022-11-17 06:11:07 +0100,2022-11-18 06:19:06 +0100,true,2022-11-18 06:11:00 +0100,6375c22a2d38f5f8fca5694f,73H
3104397,d,2022-11-18 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2022-11-17 06:31:08 +0100,2022-11-18 06:41:07 +0100,true,2022-11-18 06:23:00 +0100,6375c6d92d38f5f8fca56e89,319
3104400,d,2022-11-18 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 06:53,2022-11-17 06:51:08 +0100,2022-11-18 06:59:06 +0100,true,2022-11-18 06:53:00 +0100,6375cb892d38f5f8fca573cc,73H
3104401,d,2022-11-18 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:43,2022-11-17 06:51:08 +0100,2022-11-18 06:54:06 +0100,true,2022-11-18 06:43:00 +0100,6375cb892d38f5f8fca573cd,319
3104404,d,2022-11-18 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:23,2022-11-17 07:16:08 +0100,2022-11-18 07:36:07 +0100,true,2022-11-18 07:23:00 +0100,6375d1652d38f5f8fca579ba,320
3104405,d,2022-11-18 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 07:11,2022-11-17 07:16:08 +0100,2022-11-18 07:22:06 +0100,true,2022-11-18 07:11:00 +0100,6375d1652d38f5f8fca579bb,E75
3104406,d,2022-11-18 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2022-11-17 07:26:08 +0100,2022-11-18 07:38:08 +0100,true,2022-11-18 07:29:00 +0100,6375d3bd2d38f5f8fca57b75,E95
3104411,d,2022-11-18 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C18,Departed 07:43,2022-11-17 07:41:10 +0100,2022-11-18 07:50:07 +0100,true,2022-11-18 07:43:00 +0100,6375d7412d38f5f8fca57de0,73H
3104413,d,2022-11-18 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:47,2022-11-17 07:51:08 +0100,2022-11-18 07:59:07 +0100,true,2022-11-18 07:47:00 +0100,6375d9982d38f5f8fca57e37,321
3104422,d,2022-11-18 08:10:00 +0100,FR4143,Budapest,Ryanair,2,C21,Departed 08:10,2022-11-17 08:11:08 +0100,2022-11-18 08:18:07 +0100,true,2022-11-18 08:10:00 +0100,6375de492d38f5f8fca58197,73H
3104426,d,2022-11-18 08:25:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C22,Departed 08:31,2022-11-17 08:26:10 +0100,2022-11-18 08:40:07 +0100,true,2022-11-18 08:31:00 +0100,6375e1cd2d38f5f8fca585e4,32B
3104432,d,2022-11-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:46,2022-11-17 08:51:07 +0100,2022-11-18 08:58:08 +0100,true,2022-11-18 08:46:00 +0100,6375e7a92d38f5f8fca58ddf,E7W
3104436,d,2022-11-18 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:57,2022-11-17 09:01:08 +0100,2022-11-18 09:08:08 +0100,true,2022-11-18 08:57:00 +0100,6375ea012d38f5f8fca58f59,223
3104440,d,2022-11-18 09:15:00 +0100,QS4106,Boa Vista,SmartWings,1,B7,Departed 09:15,2022-11-17 09:16:07 +0100,2022-11-18 09:25:07 +0100,true,2022-11-18 09:15:00 +0100,6375ed842d38f5f8fca59145,7M8
3104441,d,2022-11-18 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:31,2022-11-17 09:21:08 +0100,2022-11-18 09:45:08 +0100,true,2022-11-18 09:31:00 +0100,6375eeb02d38f5f8fca592d2,7M8
3104444,d,2022-11-18 09:25:00 +0100,VY6949,Paris/ORLY,Vueling,2,D3,Departed 09:20,2022-11-17 09:26:08 +0100,2022-11-18 09:33:06 +0100,true,2022-11-18 09:20:00 +0100,6375efde2d38f5f8fca595df,32B
3104446,d,2022-11-18 09:45:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C17,Departed 09:45,2022-11-17 09:46:08 +0100,2022-11-18 09:54:06 +0100,true,2022-11-18 09:45:00 +0100,6375f48c2d38f5f8fca59c11,73H
3104447,d,2022-11-18 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:50,2022-11-17 09:46:08 +0100,2022-11-18 10:03:06 +0100,true,2022-11-18 09:50:00 +0100,6375f48c2d38f5f8fca59c12,32B
3104449,d,2022-11-18 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 09:39,2022-11-17 09:51:09 +0100,2022-11-18 09:53:07 +0100,true,2022-11-18 09:39:00 +0100,6375f5bc2d38f5f8fca59dc7,E75
3104459,d,2022-11-18 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C9,Departed 09:58,2022-11-17 09:56:07 +0100,2022-11-18 10:08:06 +0100,true,2022-11-18 09:58:00 +0100,6375f6e52d38f5f8fca59fcd,221
3104462,d,2022-11-18 10:00:00 +0100,J20110,Baku,Azerbaijan Airlines,1,A9,Departed 10:02,2022-11-17 10:01:08 +0100,2022-11-18 10:12:06 +0100,true,2022-11-18 10:02:00 +0100,6375f8112d38f5f8fca5a1b0,319
3104465,d,2022-11-18 10:15:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 10:36,2022-11-17 10:16:08 +0100,2022-11-18 10:48:07 +0100,true,2022-11-18 10:36:00 +0100,6375fb942d38f5f8fca5a744,73H
3104466,d,2022-11-18 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:20,2022-11-17 10:26:08 +0100,2022-11-18 10:31:07 +0100,true,2022-11-18 10:20:00 +0100,6375fdee2d38f5f8fca5ab39,32A
3104468,d,2022-11-18 10:30:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,Departed 11:00,2022-11-17 10:31:07 +0100,2022-11-18 11:07:08 +0100,true,2022-11-18 11:00:00 +0100,6375ff1b2d38f5f8fca5ac8c,73H
3104469,d,2022-11-18 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 11:02,2022-11-17 10:31:07 +0100,2022-11-18 11:13:06 +0100,true,2022-11-18 11:02:00 +0100,6375ff1b2d38f5f8fca5ac8d,32A
3104475,d,2022-11-18 10:30:00 +0100,LS1278,Birmingham,Jet2.com,1,A4,Departed 10:28,2022-11-17 10:31:07 +0100,2022-11-18 10:40:07 +0100,true,2022-11-18 10:28:00 +0100,6375ff1b2d38f5f8fca5ac8e,73H
3104481,d,2022-11-18 10:40:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D3,Departed 10:38,2022-11-17 10:41:08 +0100,2022-11-18 10:50:07 +0100,true,2022-11-18 10:38:00 +0100,637601722d38f5f8fca5ae8d,320
3104492,d,2022-11-18 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C2,Departed 11:09,2022-11-17 11:11:08 +0100,2022-11-18 11:24:07 +0100,true,2022-11-18 11:09:00 +0100,637608792d38f5f8fca5bb31,E95
3104495,d,2022-11-18 11:10:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C21,Departed 11:10,2022-11-17 11:11:08 +0100,2022-11-18 11:22:07 +0100,true,2022-11-18 11:10:00 +0100,637608792d38f5f8fca5bb32,32Q
