id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3117447,d,2022-12-30 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C18,Departed 06:10,2022-12-29 06:11:08 +0100,2022-12-30 06:17:06 +0100,true,2022-12-30 06:10:00 +0100,63ad21282d38227218da9472,73H
3117448,d,2022-12-30 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2022-12-29 06:31:08 +0100,2022-12-30 06:35:06 +0100,true,2022-12-30 06:23:00 +0100,63ad25d82d38227218da96c9,319
3117452,d,2022-12-30 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 06:51,2022-12-29 06:51:08 +0100,2022-12-30 07:00:07 +0100,true,2022-12-30 06:51:00 +0100,63ad2a892d38227218da9abe,73H
3117453,d,2022-12-30 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D2,Gate closed,2022-12-29 06:51:08 +0100,2022-12-30 08:08:07 +0100,true,,63ad2a892d38227218da9abf,319
3117456,d,2022-12-30 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:35,2022-12-29 07:16:07 +0100,2022-12-30 07:48:06 +0100,true,2022-12-30 07:35:00 +0100,63ad30642d38227218daa343,320
3117457,d,2022-12-30 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 07:10,2022-12-29 07:16:07 +0100,2022-12-30 07:19:05 +0100,true,2022-12-30 07:10:00 +0100,63ad30642d38227218daa344,E75
3117458,d,2022-12-30 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:28,2022-12-29 07:26:07 +0100,2022-12-30 07:34:06 +0100,true,2022-12-30 07:28:00 +0100,63ad32bc2d38227218daa6e9,E95
3117463,d,2022-12-30 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C19,Departed 07:41,2022-12-29 07:41:07 +0100,2022-12-30 07:52:06 +0100,true,2022-12-30 07:41:00 +0100,63ad36402d38227218daaaae,73H
3117465,d,2022-12-30 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:53,2022-12-29 07:51:07 +0100,2022-12-30 08:05:07 +0100,true,2022-12-30 07:53:00 +0100,63ad38992d38227218daab3c,321
3117473,d,2022-12-30 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:55,2022-12-29 07:56:08 +0100,2022-12-30 08:10:06 +0100,true,2022-12-30 07:55:00 +0100,63ad39c42d38227218daac14,319
3117482,d,2022-12-30 08:10:00 +0100,FR4143,Budapest,Ryanair,2,C22,Departed 08:18,2022-12-29 08:11:08 +0100,2022-12-30 08:24:06 +0100,true,2022-12-30 08:18:00 +0100,63ad3d482d38227218dab05b,73H
