id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2948395,d,2021-07-22 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D5,Departed 12:25,2021-07-21 12:26:08 +0200,2021-07-22 12:38:07 +0200,true,2021-07-22 12:25:00 +0200,60f7f5fcbebc02025207fd99,73H
2948396,d,2021-07-22 12:25:00 +0200,QS1082,Split,SmartWings,1,B4,Departed 12:24,2021-07-21 12:26:08 +0200,2021-07-22 12:40:07 +0200,true,2021-07-22 12:24:00 +0200,60f7f5fcbebc02025207fd9a,7M8
2948398,d,2021-07-22 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C2,Departed 12:24,2021-07-21 12:31:07 +0200,2021-07-22 12:36:08 +0200,true,2021-07-22 12:24:00 +0200,60f7f732bebc02025207feb4,E70
2948399,d,2021-07-22 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,D3,Departed 12:35,2021-07-21 12:41:07 +0200,2021-07-22 12:49:07 +0200,true,2021-07-22 12:35:00 +0200,60f7f980bebc02025207fffa,7M8
2948400,d,2021-07-22 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,Departed 12:39,2021-07-21 12:41:07 +0200,2021-07-22 12:56:07 +0200,true,2021-07-22 12:39:00 +0200,60f7f980bebc02025207fffb,73J
2948402,d,2021-07-22 12:50:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C20,Departed 12:48,2021-07-21 12:51:07 +0200,2021-07-22 12:58:07 +0200,true,2021-07-22 12:48:00 +0200,60f7fbe2bebc0202520800e3,73H
2948401,d,2021-07-22 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 12:45,2021-07-21 12:51:07 +0200,2021-07-22 12:59:07 +0200,true,2021-07-22 12:45:00 +0200,60f7fbe2bebc0202520800e1,32B
2948419,d,2021-07-22 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Departed 13:54,2021-07-21 14:01:08 +0200,2021-07-22 14:08:07 +0200,true,2021-07-22 13:54:00 +0200,60f80c43bebc0202520808f8,E90
2948423,d,2021-07-22 14:00:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 14:02,2021-07-21 14:01:08 +0200,2021-07-22 14:11:08 +0200,true,2021-07-22 14:02:00 +0200,60f80c44bebc0202520808f9,CR9
2948426,d,2021-07-22 14:15:00 +0200,DY3581,Copenhagen,Norwegian,2,D3,Departed 14:11,2021-07-21 14:16:07 +0200,2021-07-22 14:22:07 +0200,true,2021-07-22 14:11:00 +0200,60f80fc5bebc020252080af3,73H
2948427,d,2021-07-22 14:25:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,Departed 14:34,2021-07-21 14:26:08 +0200,2021-07-22 14:45:07 +0200,true,2021-07-22 14:34:00 +0200,60f8121cbebc020252080caa,32A
2948428,d,2021-07-22 14:25:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,Departed 14:59,2021-07-21 14:26:08 +0200,2021-07-22 15:08:08 +0200,true,2021-07-22 14:59:00 +0200,60f8121cbebc020252080cab,320
2948430,d,2021-07-22 15:25:00 +0200,VY9497,Paris/ORLY,Vueling,2,D4,Departed 15:24,2021-07-21 15:26:08 +0200,2021-07-22 15:36:07 +0200,true,2021-07-22 15:24:00 +0200,60f8202cbebc0202520818bd,32A
2948433,d,2021-07-22 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B7,Departed 15:48,2021-07-21 16:11:09 +0200,2021-07-22 16:03:07 +0200,true,2021-07-22 15:48:00 +0200,60f82ab8bebc0202520819b7,788
2948434,d,2021-07-22 16:15:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 16:14,2021-07-21 16:16:09 +0200,2021-07-22 16:24:07 +0200,true,2021-07-22 16:14:00 +0200,60f82be5bebc020252081a5b,73H
2948445,d,2021-07-22 16:50:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 16:50,2021-07-21 16:51:09 +0200,2021-07-22 16:58:07 +0200,true,2021-07-22 16:50:00 +0200,60f83418bebc020252081d2e,73H
2948446,d,2021-07-22 17:00:00 +0200,MS0782,Hurghada,Egyptair,1,B4,Departed 17:00,2021-07-21 17:01:09 +0200,2021-07-22 17:26:06 +0200,true,2021-07-22 17:00:00 +0200,60f83672bebc020252081ecf,223
2948453,d,2021-07-22 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 17:30,2021-07-21 17:26:11 +0200,2021-07-22 17:43:07 +0200,true,2021-07-22 17:30:00 +0200,60f83c4cbebc020252082289,73H
2948457,d,2021-07-22 17:30:00 +0200,QS2218,Rhodes,SmartWings,2,D2,Departed 17:26,2021-07-21 17:31:09 +0200,2021-07-22 17:40:07 +0200,true,2021-07-22 17:26:00 +0200,60f83d82bebc020252082394,73H
2948458,d,2021-07-22 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C2,Departed 17:48,2021-07-21 17:41:08 +0200,2021-07-22 18:02:09 +0200,true,2021-07-22 17:48:00 +0200,60f83fdabebc0202520825da,E75
2948461,d,2021-07-22 17:45:00 +0200,VY6819,Florence,Vueling,2,D4,Departed 17:46,2021-07-21 17:46:08 +0200,2021-07-22 18:00:07 +0200,true,2021-07-22 17:46:00 +0200,60f84106bebc0202520827ab,319
2948469,d,2021-07-22 18:00:00 +0200,A30443,Heraklion,Aegean Airlines,2,C7,Departed 17:46,2021-07-21 18:01:09 +0200,2021-07-22 17:58:07 +0200,true,2021-07-22 17:46:00 +0200,60f84480bebc020252082f2d,320
2948471,d,2021-07-22 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C9,Departed 18:00,2021-07-21 18:06:09 +0200,2021-07-22 18:13:06 +0200,true,2021-07-22 18:00:00 +0200,60f845b5bebc0202520831a2,73H
2948472,d,2021-07-22 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C10,Departed 18:01,2021-07-21 18:06:09 +0200,2021-07-22 18:16:07 +0200,true,2021-07-22 18:01:00 +0200,60f845b6bebc0202520831a3,7M8
2948473,d,2021-07-22 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C3,Departed 18:18,2021-07-21 18:21:09 +0200,2021-07-22 18:36:08 +0200,true,2021-07-22 18:18:00 +0200,60f8493abebc0202520835ff,73H
2948474,d,2021-07-22 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:33,2021-07-21 18:31:08 +0200,2021-07-22 18:45:07 +0200,true,2021-07-22 18:33:00 +0200,60f84b89bebc02025208381c,E90
2948479,d,2021-07-22 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D5,Departed 18:29,2021-07-21 18:36:08 +0200,2021-07-22 18:48:07 +0200,true,2021-07-22 18:29:00 +0200,60f84cb4bebc0202520838b7,7M8
2948481,d,2021-07-22 18:40:00 +0200,QS2904,Burgas,SmartWings,1,B7,Departed 18:41,2021-07-21 18:41:08 +0200,2021-07-22 18:55:08 +0200,true,2021-07-22 18:41:00 +0200,60f84de0bebc020252083912,73H
2948487,d,2021-07-22 19:15:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Gate closed,2021-07-21 19:16:09 +0200,2021-07-22 19:00:08 +0200,true,,60f85614bebc020252083f13,73H
2948488,d,2021-07-22 19:20:00 +0200,QS2242,Heraklion,SmartWings,2,D3,Gate closed,2021-07-21 19:21:08 +0200,2021-07-22 19:17:07 +0200,true,,60f85740bebc020252084021,73H
2948490,d,2021-07-22 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Gate closed,2021-07-21 19:21:08 +0200,2021-07-22 19:03:07 +0200,true,,60f85741bebc020252084023,319
2948489,d,2021-07-22 19:20:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Gate closed,2021-07-21 19:21:08 +0200,2021-07-22 19:08:06 +0200,true,,60f85740bebc020252084022,32A
2948494,d,2021-07-22 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A9,Last call,2021-07-21 19:41:07 +0200,2021-07-22 18:54:07 +0200,true,,60f85bf0bebc020252084080,319
2948496,d,2021-07-22 19:50:00 +0200,FR6564,Bordeaux,Ryanair,2,C20,Last call,2021-07-21 19:51:08 +0200,2021-07-22 19:18:07 +0200,true,,60f85e48bebc0202520840c0,73H
2948497,d,2021-07-22 20:20:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,Gate open,2021-07-21 20:21:08 +0200,2021-07-22 19:18:07 +0200,true,,60f86550bebc020252084180,223
2948501,d,2021-07-22 21:15:00 +0200,FR5005,Bologna,Ryanair,2,C19,Check-in,2021-07-21 21:16:09 +0200,2021-07-22 18:16:07 +0200,true,,60f87235bebcf80a738ff236,73H
2948504,d,2021-07-22 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2021-07-21 21:31:08 +0200,2021-07-21 21:31:08 +0200,true,,60f875b9bebcf80a738ff248,320
2948506,d,2021-07-22 21:55:00 +0200,FR4092,Budapest,Ryanair,2,C20,Check-in,2021-07-21 21:56:09 +0200,2021-07-22 18:56:07 +0200,true,,60f87b94bebcf80a738ff28d,73H
2948505,d,2021-07-22 21:55:00 +0200,VOE1585,Cagliari,Volotea Airlines,2,C16,"",2021-07-21 21:56:09 +0200,2021-07-21 21:56:09 +0200,true,,60f87b94bebcf80a738ff28b,320
2948510,d,2021-07-22 22:15:00 +0200,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Check-in,2021-07-21 22:16:07 +0200,2021-07-22 19:16:08 +0200,true,,60f88045bebcf80a738ff2c7,73J
2948520,d,2021-07-22 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2021-07-21 23:01:08 +0200,2021-07-21 23:01:08 +0200,true,,60f88adabebcf4f23d70b5be,319
2948523,d,2021-07-23 00:05:00 +0200,QS1240,Hurghada,SmartWings,1,B8,"",2021-07-22 00:06:09 +0200,2021-07-22 00:06:09 +0200,true,,60f89a16bebc8afd1d98d65c,7M8
2948527,d,2021-07-23 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B7,"",2021-07-22 01:11:08 +0200,2021-07-22 01:11:08 +0200,true,,60f8a952bebc8afd1d98df8a,7M8
