id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2974014,d,2021-10-19 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:04,2021-10-18 10:01:08 +0200,2021-10-19 10:08:06 +0200,true,2021-10-19 10:04:00 +0200,616d29822d382f9f4859cc2c,DH4
2974016,d,2021-10-19 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:02,2021-10-18 10:06:07 +0200,2021-10-19 10:15:06 +0200,true,2021-10-19 10:02:00 +0200,616d2aad2d382f9f4859ce2d,223
2974025,d,2021-10-19 10:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 10:22,2021-10-18 10:21:08 +0200,2021-10-19 10:28:06 +0200,true,2021-10-19 10:22:00 +0200,616d2e312d382f9f4859d33e,73H
2974019,d,2021-10-19 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:21,2021-10-18 10:21:07 +0200,2021-10-19 10:33:06 +0200,true,2021-10-19 10:21:00 +0200,616d2e312d382f9f4859d33d,32A
2974026,d,2021-10-19 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C4,Departed 10:25,2021-10-18 10:31:08 +0200,2021-10-19 10:37:07 +0200,true,2021-10-19 10:25:00 +0200,616d30892d382f9f4859d499,320
2974033,d,2021-10-19 10:40:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 10:36,2021-10-18 10:41:08 +0200,2021-10-19 10:43:06 +0200,true,2021-10-19 10:36:00 +0200,616d32e32d382f9f4859d77a,73H
2974032,d,2021-10-19 10:40:00 +0200,FR2767,Madrid,Ryanair,2,C17,Departed 10:41,2021-10-18 10:41:08 +0200,2021-10-19 10:47:07 +0200,true,2021-10-19 10:41:00 +0200,616d32e22d382f9f4859d779,73H
2974206,d,2021-10-19 11:30:00 +0200,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,B5,Departed 12:12,2021-10-19 07:24:06 +0200,2021-10-19 12:14:06 +0200,true,2021-10-19 12:12:00 +0200,616e56032d382f9f485a80ce,73H
2974039,d,2021-10-19 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:54,2021-10-18 11:36:08 +0200,2021-10-19 11:56:06 +0200,true,2021-10-19 11:54:00 +0200,616d3fc52d382f9f4859e917,E90
2974040,d,2021-10-19 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Departed 11:31,2021-10-18 11:36:08 +0200,2021-10-19 11:40:07 +0200,true,2021-10-19 11:31:00 +0200,616d3fc52d382f9f4859e928,320
2974043,d,2021-10-19 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:52,2021-10-18 11:51:08 +0200,2021-10-19 12:03:07 +0200,true,2021-10-19 11:52:00 +0200,616d43492d382f9f4859f248,73H
2974046,d,2021-10-19 12:00:00 +0200,QS2016,Lanzarote,SmartWings,2,D1,Departed 11:54,2021-10-18 12:01:08 +0200,2021-10-19 12:14:06 +0200,true,2021-10-19 11:54:00 +0200,616d45a12d382f9f4859f494,7M8
2974048,d,2021-10-19 12:15:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Departed 12:20,2021-10-18 12:16:07 +0200,2021-10-19 12:30:07 +0200,true,2021-10-19 12:20:00 +0200,616d49252d382f9f4859fa97,320
2974049,d,2021-10-19 12:20:00 +0200,FR5005,Bologna,Ryanair,2,C19,Departed 12:50,2021-10-18 12:21:06 +0200,2021-10-19 13:00:06 +0200,true,2021-10-19 12:50:00 +0200,616d4a502d382f9f4859fb2e,7M8
2974054,d,2021-10-19 13:00:00 +0200,QS4340,Tel Aviv/BEN GURION,SmartWings,1,A4,Departed 13:07,2021-10-18 13:01:08 +0200,2021-10-19 13:18:07 +0200,true,2021-10-19 13:07:00 +0200,616d53b32d382f9f485a0078,73H
2974059,d,2021-10-19 13:05:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 13:06,2021-10-18 13:06:07 +0200,2021-10-19 13:16:06 +0200,true,2021-10-19 13:06:00 +0200,616d54dc2d382f9f485a0096,73H
2974060,d,2021-10-19 13:05:00 +0200,W68424,Naples,Wizz Air,2,C18,Departed 14:25,2021-10-18 13:06:07 +0200,2021-10-19 14:32:06 +0200,true,2021-10-19 14:25:00 +0200,616d54dc2d382f9f485a0097,32Q
2974066,d,2021-10-19 13:30:00 +0200,FR8232,Pisa,Ryanair,2,C19,Departed 13:27,2021-10-18 13:31:08 +0200,2021-10-19 13:35:06 +0200,true,2021-10-19 13:27:00 +0200,616d5aba2d382f9f485a05e0,73H
2974067,d,2021-10-19 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:31,2021-10-18 13:31:08 +0200,2021-10-19 13:37:07 +0200,true,2021-10-19 13:31:00 +0200,616d5aba2d382f9f485a05e1,CR9
2974077,d,2021-10-19 13:40:00 +0200,FB0310,Sofia,Bulgaria Air,1,B14,Departed 13:49,2021-10-18 13:41:07 +0200,2021-10-19 13:57:06 +0200,true,2021-10-19 13:49:00 +0200,616d5d112d382f9f485a09dc,E90
2974078,d,2021-10-19 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:44,2021-10-18 13:46:07 +0200,2021-10-19 13:56:07 +0200,true,2021-10-19 13:44:00 +0200,616d5e3d2d382f9f485a0bad,32Q
2974081,d,2021-10-19 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C10,Departed 14:51,2021-10-18 14:01:07 +0200,2021-10-19 15:02:07 +0200,true,2021-10-19 14:51:00 +0200,616d61c22d382f9f485a11b1,319
2974080,d,2021-10-19 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:50,2021-10-18 14:01:07 +0200,2021-10-19 14:00:06 +0200,true,2021-10-19 13:50:00 +0200,616d61c22d382f9f485a11b0,32A
2974085,d,2021-10-19 14:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 14:52,2021-10-18 14:16:07 +0200,2021-10-19 15:03:06 +0200,true,2021-10-19 14:52:00 +0200,616d65452d382f9f485a1536,73H
2974086,d,2021-10-19 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:05,2021-10-18 14:21:07 +0200,2021-10-19 14:18:06 +0200,true,2021-10-19 14:05:00 +0200,616d66712d382f9f485a159e,E7W
2974092,d,2021-10-19 14:25:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 14:24,2021-10-18 14:26:07 +0200,2021-10-19 14:33:07 +0200,true,2021-10-19 14:24:00 +0200,616d679d2d382f9f485a15fa,73H
2974093,d,2021-10-19 14:25:00 +0200,QS2878,Djerba,SmartWings,1,A9,Departed 14:28,2021-10-18 14:26:07 +0200,2021-10-19 14:39:06 +0200,true,2021-10-19 14:28:00 +0200,616d679d2d382f9f485a15fb,73G
2974097,d,2021-10-19 15:20:00 +0200,W62693,Bari,Wizz Air,2,C18,Departed 15:36,2021-10-18 15:21:07 +0200,2021-10-19 15:43:07 +0200,true,2021-10-19 15:36:00 +0200,616d74812d382f9f485a1e78,32Q
2974098,d,2021-10-19 15:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 15:33,2021-10-18 15:31:07 +0200,2021-10-19 15:41:07 +0200,true,2021-10-19 15:33:00 +0200,616d76d92d382f9f485a2126,73H
2974099,d,2021-10-19 15:45:00 +0200,IB3149,Madrid,Iberia,2,D5,Departed 15:44,2021-10-18 15:46:08 +0200,2021-10-19 15:57:06 +0200,true,2021-10-19 15:44:00 +0200,616d7a5d2d382f9f485a222c,321
2974101,d,2021-10-19 15:50:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 15:50,2021-10-18 15:51:07 +0200,2021-10-19 16:00:06 +0200,true,2021-10-19 15:50:00 +0200,616d7b892d382f9f485a222d,73H
2974102,d,2021-10-19 15:55:00 +0200,EK0140,Dubai,Emirates,1,A6,Departed 15:44,2021-10-18 15:56:07 +0200,2021-10-19 15:55:05 +0200,true,2021-10-19 15:44:00 +0200,616d7cb52d382f9f485a2264,77W
2974104,d,2021-10-19 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 15:57,2021-10-18 16:11:07 +0200,2021-10-19 16:10:06 +0200,true,2021-10-19 15:57:00 +0200,616d80392d382f9f485a23ec,32A
2974116,d,2021-10-19 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 17:24,2021-10-18 17:41:07 +0200,2021-10-19 17:34:06 +0200,true,2021-10-19 17:24:00 +0200,616d95522d382f9f485a3596,E75
2974123,d,2021-10-19 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:42,2021-10-18 17:51:07 +0200,2021-10-19 17:53:05 +0200,true,2021-10-19 17:42:00 +0200,616d97a92d382f9f485a3993,320
2974128,d,2021-10-19 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C11,Departed 18:04,2021-10-18 18:16:07 +0200,2021-10-19 18:16:06 +0200,true,2021-10-19 18:04:00 +0200,616d9d852d382f9f485a4191,E90
2974133,d,2021-10-19 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:22,2021-10-18 18:31:07 +0200,2021-10-19 18:32:06 +0200,true,2021-10-19 18:22:00 +0200,616da10a2d382f9f485a4449,E90
2974137,d,2021-10-19 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C10,Departed 18:28,2021-10-18 18:31:07 +0200,2021-10-19 18:40:06 +0200,true,2021-10-19 18:28:00 +0200,616da10a2d382f9f485a444a,319
2974145,d,2021-10-19 19:35:00 +0200,FR8268,Zadar,Ryanair,1,B10,Departed 19:46,2021-10-18 19:36:07 +0200,2021-10-19 19:54:05 +0200,true,2021-10-19 19:46:00 +0200,616db0452d382f9f485a4ed8,73H
2974147,d,2021-10-19 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 19:40,2021-10-18 19:51:07 +0200,2021-10-19 19:56:06 +0200,true,2021-10-19 19:40:00 +0200,616db3c92d382f9f485a50db,E95
2974152,d,2021-10-19 20:10:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,Departed 20:00,2021-10-18 20:11:07 +0200,2021-10-19 20:09:06 +0200,true,2021-10-19 20:00:00 +0200,616db8792d382f9f485a53a1,E95
2974153,d,2021-10-19 20:20:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 20:25,2021-10-18 20:21:06 +0200,2021-10-19 20:33:06 +0200,true,2021-10-19 20:25:00 +0200,616dbad12d382f9f485a549c,73H
2974155,d,2021-10-19 20:20:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 20:19,2021-10-18 20:21:06 +0200,2021-10-19 20:30:06 +0200,true,2021-10-19 20:19:00 +0200,616dbad12d382f9f485a549e,290
2974154,d,2021-10-19 20:20:00 +0200,W68210,Catania,Wizz Air,2,C18,Departed 20:17,2021-10-18 20:21:06 +0200,2021-10-19 20:25:06 +0200,true,2021-10-19 20:17:00 +0200,616dbad12d382f9f485a549d,32Q
2974156,d,2021-10-19 20:40:00 +0200,EI0647,Dublin,Aer Lingus,1,A3,Departed 20:38,2021-10-18 20:41:07 +0200,2021-10-19 20:49:05 +0200,true,2021-10-19 20:38:00 +0200,616dbf822d382f9f485a58ae,320
2974158,d,2021-10-19 21:00:00 +0200,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A9,Departed 21:13,2021-10-18 21:01:10 +0200,2021-10-19 21:21:06 +0200,true,2021-10-19 21:13:00 +0200,616dc4322d382f9f485a5b61,73W
2974159,d,2021-10-19 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 21:33,2021-10-18 21:21:07 +0200,2021-10-19 21:48:05 +0200,true,2021-10-19 21:33:00 +0200,616dc8e12d382f9f485a5dd3,7M8
2974164,d,2021-10-19 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,Departed 21:23,2021-10-18 21:26:06 +0200,2021-10-19 21:33:05 +0200,true,2021-10-19 21:23:00 +0200,616dca0d2d382f9f485a5e94,32A
2974166,d,2021-10-19 21:45:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 21:51,2021-10-18 21:46:07 +0200,2021-10-19 21:59:06 +0200,true,2021-10-19 21:51:00 +0200,616dcebd2d382f9f485a5edb,73H
2974177,d,2021-10-19 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,Departed 22:54,2021-10-18 23:01:07 +0200,2021-10-19 23:05:05 +0200,true,2021-10-19 22:54:00 +0200,616de0522d382f9f485a5fb4,73G
2974179,d,2021-10-20 00:05:00 +0200,QS2558,Hurghada,SmartWings,1,A7,Boarding,2021-10-19 00:06:07 +0200,2021-10-19 23:30:05 +0200,true,,616def8d2d382f9f485a6224,73H
2974180,d,2021-10-20 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A4,Gate open,2021-10-19 00:51:06 +0200,2021-10-19 23:13:06 +0200,true,,616dfa192d382f9f485a6725,73H
2974182,d,2021-10-20 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,A3,Check-in,2021-10-19 01:16:06 +0200,2021-10-19 22:46:05 +0200,true,,616dfff52d382f9f485a69c2,7M8
