id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3096407,d,2022-10-24 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 06:01,2022-10-23 06:01:07 +0200,2022-10-24 06:09:06 +0200,true,2022-10-24 06:01:00 +0200,6354bc412d3815b043f20b4a,73H
3096408,d,2022-10-24 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 05:58,2022-10-23 06:01:07 +0200,2022-10-24 06:11:06 +0200,true,2022-10-24 05:58:00 +0200,6354bc412d3815b043f20b4b,321
3096417,d,2022-10-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:54,2022-10-23 06:06:11 +0200,2022-10-24 06:03:07 +0200,true,2022-10-24 05:54:00 +0200,6354bd6c2d3815b043f20d97,73H
3096419,d,2022-10-24 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,Departed 06:27,2022-10-23 06:16:08 +0200,2022-10-24 06:41:25 +0200,true,2022-10-24 06:27:00 +0200,6354bfc42d3815b043f20fd2,319
3096421,d,2022-10-24 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:11,2022-10-23 06:16:08 +0200,2022-10-24 06:19:06 +0200,true,2022-10-24 06:11:00 +0200,6354bfc42d3815b043f20fd3,73H
3096422,d,2022-10-24 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2022-10-23 06:31:08 +0200,2022-10-24 06:39:08 +0200,true,2022-10-24 06:28:00 +0200,6354c3482d3815b043f21096,320
3096425,d,2022-10-24 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2022-10-23 06:41:07 +0200,2022-10-24 06:46:06 +0200,true,2022-10-24 06:38:00 +0200,6354c5a02d3815b043f2120b,73H
3096426,d,2022-10-24 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:37,2022-10-23 06:46:09 +0200,2022-10-24 06:48:06 +0200,true,2022-10-24 06:37:00 +0200,6354c6cc2d3815b043f21327,319
3096430,d,2022-10-24 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D5,Departed 08:00,2022-10-23 07:01:09 +0200,2022-10-24 08:21:07 +0200,true,2022-10-24 08:00:00 +0200,6354ca502d3815b043f2154c,319
3096432,d,2022-10-24 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:08,2022-10-23 07:06:09 +0200,2022-10-24 07:21:07 +0200,true,2022-10-24 07:08:00 +0200,6354cb7d2d3815b043f215a9,321
