id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933934,d,2021-04-23 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2021-04-22 06:31:06 +0200,2021-04-23 06:39:05 +0200,true,2021-04-23 06:18:00 +0200,6080fbc92d38e1bc53680cde,E90
2933949,d,2021-04-23 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:33,2021-04-22 10:21:05 +0200,2021-04-23 10:51:05 +0200,true,2021-04-23 10:33:00 +0200,608131b02d38e1bc536814fa,CR9
2933956,d,2021-04-23 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 11:19,2021-04-22 10:46:05 +0200,2021-04-23 11:27:05 +0200,true,2021-04-23 11:19:00 +0200,6081378d2d38e1bc5368158f,319
2933959,d,2021-04-23 11:40:00 +0200,FB0309,Zurich,Bulgaria Air,1,A10,Departed 12:54,2021-04-22 11:41:05 +0200,2021-04-23 12:56:05 +0200,true,2021-04-23 12:54:00 +0200,608144712d38e1bc53681603,E90
2933960,d,2021-04-23 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D2,Departed 11:37,2021-04-22 11:46:05 +0200,2021-04-23 11:53:05 +0200,true,2021-04-23 11:37:00 +0200,6081459d2d38e1bc53681824,7M8
2933961,d,2021-04-23 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D3,Departed 12:11,2021-04-22 12:01:06 +0200,2021-04-23 12:22:05 +0200,true,2021-04-23 12:11:00 +0200,608149222d38e1bc536818b6,73H
2933963,d,2021-04-23 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C3,Departed 12:29,2021-04-22 12:21:05 +0200,2021-04-23 12:39:05 +0200,true,2021-04-23 12:29:00 +0200,60814dd02d38e1bc536819c4,73H
2933964,d,2021-04-23 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:29,2021-04-22 12:31:05 +0200,2021-04-23 12:33:06 +0200,true,2021-04-23 12:29:00 +0200,608150292d38e1bc53681b9a,DH4
2933965,d,2021-04-23 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 12:46,2021-04-22 12:51:04 +0200,2021-04-23 12:59:05 +0200,true,2021-04-23 12:46:00 +0200,608154d92d38e1bc53681ba9,32B
2933968,d,2021-04-23 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,A3,Departed 13:15,2021-04-22 13:16:05 +0200,2021-04-23 13:22:05 +0200,true,2021-04-23 13:15:00 +0200,60815ab52d38e1bc53681bc0,E90
2933970,d,2021-04-23 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,Departed 14:07,2021-04-22 13:51:05 +0200,2021-04-23 14:19:04 +0200,true,2021-04-23 14:07:00 +0200,608162e82d38e1bc53681be6,E95
2933972,d,2021-04-23 14:10:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 14:35,2021-04-22 14:11:05 +0200,2021-04-23 14:43:05 +0200,true,2021-04-23 14:35:00 +0200,608167992d38e1bc53681c2c,73H
2933974,d,2021-04-23 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D3,Departed 14:26,2021-04-22 14:26:05 +0200,2021-04-23 14:36:05 +0200,true,2021-04-23 14:26:00 +0200,60816b1d2d38e1bc53681c39,32A
2933980,d,2021-04-23 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:01,2021-04-22 15:11:05 +0200,2021-04-23 15:14:05 +0200,true,2021-04-23 15:01:00 +0200,608175a92d38e1bc53681c8c,E70
2933985,d,2021-04-23 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:08,2021-04-22 15:11:05 +0200,2021-04-23 15:17:06 +0200,true,2021-04-23 15:08:00 +0200,608175a92d38e1bc53681c8d,E95
2933988,d,2021-04-23 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Gate closed,2021-04-22 15:56:05 +0200,2021-04-23 15:38:06 +0200,true,,608180352d38e1bc53681e69,77W
2933990,d,2021-04-23 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Boarding,2021-04-22 16:16:05 +0200,2021-04-23 15:46:05 +0200,true,,608184e52d38e1bc53681efe,73H
2934002,d,2021-04-23 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C2,Check-in,2021-04-22 18:06:05 +0200,2021-04-23 15:38:06 +0200,true,,60819eac2d38e1bc53682a00,73G
2934003,d,2021-04-23 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C3,Check-in,2021-04-22 18:06:05 +0200,2021-04-23 15:38:06 +0200,true,,60819ead2d38e1bc53682a01,73H
2934004,d,2021-04-23 18:15:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-04-22 18:16:05 +0200,2021-04-22 18:16:05 +0200,true,,6081a1052d38e1bc53682b2f,E90
2934009,d,2021-04-23 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-04-22 18:26:06 +0200,2021-04-22 18:26:06 +0200,true,,6081a35d2d38e1bc53682c22,CR9
2934017,d,2021-04-23 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-04-22 19:41:05 +0200,2021-04-22 19:41:05 +0200,true,,6081b4f12d38e1bc5368341b,333
2934019,d,2021-04-23 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B7,"",2021-04-22 21:21:06 +0200,2021-04-22 21:21:06 +0200,true,,6081cc612d38e1bc536836c1,73H
2934028,d,2021-04-24 00:30:00 +0200,QS2518,Hurghada,SmartWings,1,B7,"",2021-04-23 00:31:05 +0200,2021-04-23 00:31:05 +0200,true,,6081f8e92d38e1bc5368373d,73H
2934029,d,2021-04-24 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A3,"",2021-04-23 00:51:05 +0200,2021-04-23 00:51:05 +0200,true,,6081fd992d38e1bc53683749,73J
2934030,d,2021-04-24 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-04-23 01:10:05 +0200,2021-04-23 01:10:05 +0200,true,,608202492d38e1bc53683759,73J
