id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3025963,d,2022-05-01 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C6,Departed 06:34,2022-04-30 06:01:07 +0200,2022-05-01 06:47:07 +0200,true,2022-05-01 06:34:00 +0200,626cb4432d38f1d9eea81c79,320
3025965,d,2022-05-01 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 06:00,2022-04-30 06:01:07 +0200,2022-05-01 06:13:07 +0200,true,2022-05-01 06:00:00 +0200,626cb4432d38f1d9eea81c7a,319
3025967,d,2022-05-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2022-04-30 06:01:07 +0200,2022-05-01 06:08:09 +0200,true,2022-05-01 05:56:00 +0200,626cb4432d38f1d9eea81c7b,321
3025976,d,2022-05-01 06:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,B8,Departed 06:12,2022-04-30 06:01:07 +0200,2022-05-01 06:29:09 +0200,true,2022-05-01 06:12:00 +0200,626cb4432d38f1d9eea81c7c,7M8
3025977,d,2022-05-01 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2022-04-30 06:06:08 +0200,2022-05-01 06:10:09 +0200,true,2022-05-01 05:56:00 +0200,626cb56c2d38f1d9eea81ed7,73H
3025981,d,2022-05-01 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:18,2022-04-30 06:16:08 +0200,2022-05-01 06:26:07 +0200,true,2022-05-01 06:18:00 +0200,626cb7c52d38f1d9eea821dc,73H
3025982,d,2022-05-01 06:15:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,Departed 06:22,2022-04-30 06:16:08 +0200,2022-05-01 06:31:08 +0200,true,2022-05-01 06:22:00 +0200,626cb7c52d38f1d9eea821dd,73H
3025983,d,2022-05-01 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-04-30 06:31:08 +0200,2022-05-01 06:38:07 +0200,true,2022-05-01 06:25:00 +0200,626cbb4a2d38f1d9eea8243e,320
3025986,d,2022-05-01 06:35:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:33,2022-04-30 06:36:08 +0200,2022-05-01 06:41:08 +0200,true,2022-05-01 06:33:00 +0200,626cbc752d38f1d9eea82485,73H
3025987,d,2022-05-01 06:40:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:38,2022-04-30 06:41:15 +0200,2022-05-01 06:56:08 +0200,true,2022-05-01 06:38:00 +0200,626cbda12d38f1d9eea825ca,320
3025988,d,2022-05-01 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 06:58,2022-04-30 07:01:07 +0200,2022-05-01 07:11:08 +0200,true,2022-05-01 06:58:00 +0200,626cc2522d38f1d9eea8287c,319
3025999,d,2022-05-01 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 08:39,2022-04-30 08:41:09 +0200,2022-05-01 08:49:07 +0200,true,2022-05-01 08:39:00 +0200,626cd9c02d38f1d9eea83287,E95
3026008,d,2022-05-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:56,2022-04-30 08:51:07 +0200,2022-05-01 09:12:07 +0200,true,2022-05-01 08:56:00 +0200,626cdc192d38f1d9eea8331c,E90
3026012,d,2022-05-01 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:07,2022-04-30 08:56:07 +0200,2022-05-01 09:25:07 +0200,true,2022-05-01 09:07:00 +0200,626cdd452d38f1d9eea834ba,73H
3026014,d,2022-05-01 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:13,2022-04-30 09:21:08 +0200,2022-05-01 09:32:07 +0200,true,2022-05-01 09:13:00 +0200,626ce3212d38f1d9eea83b10,32Q
