id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3021548,d,2022-04-18 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 05:58,2022-04-17 06:01:08 +0200,2022-04-18 06:07:08 +0200,true,2022-04-18 05:58:00 +0200,625b90c12d38f7147f82a73b,73H
3021549,d,2022-04-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2022-04-17 06:01:08 +0200,2022-04-18 06:13:07 +0200,true,2022-04-18 06:01:00 +0200,625b90c12d38f7147f82a73c,321
3021558,d,2022-04-18 06:00:00 +0200,QS4144,Salalah Airport,SmartWings,1,A6,"",2022-04-17 06:01:08 +0200,2022-04-17 11:36:08 +0200,true,,625b90c12d38f7147f82a73d,7M8
3021559,d,2022-04-18 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-04-17 06:06:08 +0200,2022-04-18 06:09:07 +0200,true,2022-04-18 05:54:00 +0200,625b91ec2d38f7147f82a8a1,73H
3021563,d,2022-04-18 06:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C11,Departed 06:21,2022-04-17 06:16:08 +0200,2022-04-18 06:34:07 +0200,true,2022-04-18 06:21:00 +0200,625b94452d38f7147f82a9be,319
3021565,d,2022-04-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:15,2022-04-17 06:16:08 +0200,2022-04-18 06:23:07 +0200,true,2022-04-18 06:15:00 +0200,625b94452d38f7147f82a9bf,73H
3021566,d,2022-04-18 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:20,2022-04-17 06:31:09 +0200,2022-04-18 06:36:08 +0200,true,2022-04-18 06:20:00 +0200,625b97c92d38f7147f82aa7b,320
3021569,d,2022-04-18 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2022-04-17 06:41:14 +0200,2022-04-18 06:48:07 +0200,true,2022-04-18 06:41:00 +0200,625b9a202d38f7147f82aad0,73H
3021570,d,2022-04-18 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:34,2022-04-17 06:46:08 +0200,2022-04-18 06:46:08 +0200,true,2022-04-18 06:34:00 +0200,625b9b4d2d38f7147f82aad7,319
3021574,d,2022-04-18 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,Departed 06:58,2022-04-17 07:01:09 +0200,2022-04-18 07:10:07 +0200,true,2022-04-18 06:58:00 +0200,625b9ed22d38f7147f82ab03,319
3021576,d,2022-04-18 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:01,2022-04-17 07:06:09 +0200,2022-04-18 07:15:08 +0200,true,2022-04-18 07:01:00 +0200,625b9ffc2d38f7147f82ab2f,320
3021577,d,2022-04-18 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:05,2022-04-17 07:11:08 +0200,2022-04-18 07:20:07 +0200,true,2022-04-18 07:05:00 +0200,625ba1282d38f7147f82ab3d,320
3021582,d,2022-04-18 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 07:28,2022-04-17 07:31:09 +0200,2022-04-18 07:42:09 +0200,true,2022-04-18 07:28:00 +0200,625ba5d92d38f7147f82ab56,319
3021584,d,2022-04-18 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2022-04-17 07:31:09 +0200,2022-04-18 07:34:07 +0200,true,2022-04-18 07:26:00 +0200,625ba5d92d38f7147f82ab57,E95
3021593,d,2022-04-18 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:50,2022-04-17 08:21:08 +0200,2022-04-18 08:59:07 +0200,true,2022-04-18 08:50:00 +0200,625bb1912d38f7147f82afdf,32Q
3021601,d,2022-04-18 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 08:36,2022-04-17 08:41:07 +0200,2022-04-18 08:51:07 +0200,true,2022-04-18 08:36:00 +0200,625bb6402d38f7147f82b3c1,E95
3021610,d,2022-04-18 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:46,2022-04-17 08:51:08 +0200,2022-04-18 09:01:07 +0200,true,2022-04-18 08:46:00 +0200,625bb8982d38f7147f82b4f3,E7W
3021615,d,2022-04-18 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C2,Departed 08:58,2022-04-17 08:56:08 +0200,2022-04-18 09:13:07 +0200,true,2022-04-18 08:58:00 +0200,625bb9c42d38f7147f82b56c,319
3021617,d,2022-04-18 08:55:00 +0200,HV5234,Eindhoven,Transavia.com,2,D6,Departed 09:37,2022-04-17 08:56:08 +0200,2022-04-18 09:48:07 +0200,true,2022-04-18 09:37:00 +0200,625bb9c42d38f7147f82b56d,73H
3021614,d,2022-04-18 08:55:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C14,Departed 09:53,2022-04-17 08:56:08 +0200,2022-04-18 10:02:07 +0200,true,2022-04-18 09:53:00 +0200,625bb9c42d38f7147f82b56b,319
3021618,d,2022-04-18 08:55:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 08:56,2022-04-17 08:56:08 +0200,2022-04-18 09:07:06 +0200,true,2022-04-18 08:56:00 +0200,625bb9c42d38f7147f82b56e,32Q
3021619,d,2022-04-18 08:55:00 +0200,W68424,Naples,Wizz Air,2,C18,Departed 09:02,2022-04-17 08:56:08 +0200,2022-04-18 09:11:08 +0200,true,2022-04-18 09:02:00 +0200,625bb9c42d38f7147f82b56f,32Q
3021622,d,2022-04-18 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 09:19,2022-04-17 09:06:08 +0200,2022-04-18 09:37:06 +0200,true,2022-04-18 09:19:00 +0200,625bbc1d2d38f7147f82b6b6,319
3021624,d,2022-04-18 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:24,2022-04-17 09:21:09 +0200,2022-04-18 09:41:07 +0200,true,2022-04-18 09:24:00 +0200,625bbfa02d38f7147f82b78c,32Q
3021627,d,2022-04-18 09:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C15,Departed 09:33,2022-04-17 09:31:09 +0200,2022-04-18 09:43:07 +0200,true,2022-04-18 09:33:00 +0200,625bc1f92d38f7147f82ba25,73H
3021629,d,2022-04-18 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:38,2022-04-17 09:36:09 +0200,2022-04-18 09:46:07 +0200,true,2022-04-18 09:38:00 +0200,625bc3242d38f7147f82bbc0,AT7
3021630,d,2022-04-18 09:35:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C23,Departed 09:33,2022-04-17 09:36:09 +0200,2022-04-18 09:44:07 +0200,true,2022-04-18 09:33:00 +0200,625bc3242d38f7147f82bbc1,CR9
3021642,d,2022-04-18 09:55:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C13,Departed 10:02,2022-04-17 09:56:09 +0200,2022-04-18 10:10:07 +0200,true,2022-04-18 10:02:00 +0200,625bc7d52d38f7147f82c26d,73H
