id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939396,d,2021-06-12 12:25:00 +0200,QS1082,Split,SmartWings,1,A6,Departed 12:22,2021-06-11 12:26:06 +0200,2021-06-12 12:40:06 +0200,true,2021-06-12 12:22:00 +0200,60c339fc2d3863e9dbe79781,73G
2939397,d,2021-06-12 12:30:00 +0200,QS1020,Olbia,SmartWings,2,C3,Departed 12:34,2021-06-11 12:31:06 +0200,2021-06-12 12:51:06 +0200,true,2021-06-12 12:34:00 +0200,60c33b292d3863e9dbe79801,7M8
2939398,d,2021-06-12 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,Departed 12:43,2021-06-11 12:41:07 +0200,2021-06-12 12:57:06 +0200,true,2021-06-12 12:43:00 +0200,60c33d812d3863e9dbe798f9,73H
2939403,d,2021-06-12 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C12,Departed 13:59,2021-06-11 14:01:07 +0200,2021-06-12 14:09:07 +0200,true,2021-06-12 13:59:00 +0200,60c350422d3863e9dbe79f8c,CR9
2939413,d,2021-06-12 15:00:00 +0200,OK0434,Malta,Czech Airlines,2,C3,Gate open,2021-06-11 15:01:06 +0200,2021-06-12 14:02:06 +0200,true,,60c35e522d3863e9dbe7a998,319
2939416,d,2021-06-12 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Gate open,2021-06-11 15:11:07 +0200,2021-06-12 14:18:06 +0200,true,,60c360a92d3863e9dbe7abc5,E70
2939423,d,2021-06-12 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Gate open,2021-06-11 15:56:07 +0200,2021-06-12 13:58:06 +0200,true,,60c36b352d3863e9dbe7adc7,77W
2939425,d,2021-06-12 16:00:00 +0200,KM0539,Malta,Air Malta,2,D2,Check-in,2021-06-11 16:01:06 +0200,2021-06-12 13:58:06 +0200,true,,60c36c632d3863e9dbe7adcb,32N
2939426,d,2021-06-12 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,Check-in,2021-06-11 16:11:07 +0200,2021-06-12 13:12:06 +0200,true,,60c36eba2d3863e9dbe7ae51,788
2939428,d,2021-06-12 16:35:00 +0200,FR8268,Zadar,Ryanair,1,B10,Check-in,2021-06-11 16:36:07 +0200,2021-06-12 13:37:07 +0200,true,,60c374962d3863e9dbe7aea2,73H
2939438,d,2021-06-12 17:00:00 +0200,KLJ2186,Glasgow,Klasjet,3,1,"",2021-06-11 17:01:08 +0200,2021-06-11 17:01:08 +0200,true,,60c37a712d3863e9dbe7b2a1,735
2939440,d,2021-06-12 17:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,Check-in,2021-06-11 17:06:08 +0200,2021-06-12 14:05:07 +0200,true,,60c37b9d2d3863e9dbe7b345,73H
2939439,d,2021-06-12 17:05:00 +0200,QS1168,Menorca,SmartWings,2,D5,"",2021-06-11 17:06:08 +0200,2021-06-11 17:06:08 +0200,true,,60c37b9d2d3863e9dbe7b344,73H
2939442,d,2021-06-12 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-11 17:26:07 +0200,2021-06-11 17:26:07 +0200,true,,60c3804d2d3863e9dbe7b727,E90
2939447,d,2021-06-12 17:35:00 +0200,QS2824,Djerba,SmartWings,1,B7,"",2021-06-11 17:36:07 +0200,2021-06-11 17:36:07 +0200,true,,60c382a42d3863e9dbe7b9b2,73G
2939448,d,2021-06-12 17:45:00 +0200,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-06-11 17:46:07 +0200,2021-06-11 17:46:07 +0200,true,,60c384fd2d3863e9dbe7bd1f,32A
2939450,d,2021-06-12 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D6,"",2021-06-11 18:06:08 +0200,2021-06-11 18:06:08 +0200,true,,60c389ad2d3863e9dbe7c20b,73H
2939453,d,2021-06-12 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C20,"",2021-06-11 18:31:06 +0200,2021-06-11 18:31:06 +0200,true,,60c38f892d3863e9dbe7c405,73H
2939452,d,2021-06-12 18:30:00 +0200,QS2234,Kerkyra/CORFU,SmartWings,2,D3,"",2021-06-11 18:31:06 +0200,2021-06-11 18:31:06 +0200,true,,60c38f892d3863e9dbe7c404,7M8
2939456,d,2021-06-12 19:20:00 +0200,QS2254,Kos,SmartWings,2,D4,"",2021-06-11 19:21:07 +0200,2021-06-11 19:21:07 +0200,true,,60c39b412d3863e9dbe7c9bd,7M8
2939457,d,2021-06-12 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-06-11 19:21:07 +0200,2021-06-11 19:21:07 +0200,true,,60c39b412d3863e9dbe7c9be,319
2939460,d,2021-06-12 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B8,"",2021-06-11 19:31:06 +0200,2021-06-11 19:31:06 +0200,true,,60c39d992d3863e9dbe7ca8a,320
2939464,d,2021-06-12 20:05:00 +0200,FR2767,Madrid,Ryanair,2,C20,"",2021-06-11 20:06:07 +0200,2021-06-12 07:42:07 +0200,true,,60c3a5cd2d3863e9dbe7cabe,73H
2939477,d,2021-06-12 23:00:00 +0200,QS1262,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2021-06-11 23:01:07 +0200,2021-06-11 23:01:07 +0200,true,,60c3ced12d3863e9dbe7d10f,7M8
2939482,d,2021-06-13 00:45:00 +0200,QS2572,Marsa Allam,SmartWings,1,A6,"",2021-06-12 00:46:06 +0200,2021-06-12 00:46:06 +0200,true,,60c3e76e2d3863e9dbe7e56b,7M8
2939483,d,2021-06-13 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A9,"",2021-06-12 00:51:08 +0200,2021-06-12 00:51:08 +0200,true,,60c3e8992d3863e9dbe7e6f7,73J
2939484,d,2021-06-13 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,A7,"",2021-06-12 01:11:07 +0200,2021-06-12 01:11:07 +0200,true,,60c3ed492d3863e9dbe7e85f,7M8
