id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3145346,d,2023-03-31 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 06:12,2023-03-30 06:01:09 +0200,2023-03-31 06:18:07 +0200,true,2023-03-31 06:12:00 +0200,64250941bebc5ff3fe24d92f,73H
3145347,d,2023-03-31 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2023-03-30 06:06:10 +0200,2023-03-31 06:12:07 +0200,true,2023-03-31 06:01:00 +0200,64250a6cbebc5ff3fe24d96a,73H
3145351,d,2023-03-31 06:10:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:08,2023-03-30 06:11:10 +0200,2023-03-31 06:20:07 +0200,true,2023-03-31 06:08:00 +0200,64250b98bebc5ff3fe24d992,320
3145359,d,2023-03-31 06:20:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C17,Departed 06:31,2023-03-30 06:21:08 +0200,2023-03-31 06:38:08 +0200,true,2023-03-31 06:31:00 +0200,64250df0bebc5ff3fe24d9c2,73H
3145360,d,2023-03-31 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:42,2023-03-30 06:31:08 +0200,2023-03-31 06:53:07 +0200,true,2023-03-31 06:42:00 +0200,64251049bebc5ff3fe24daf3,32A
3145363,d,2023-03-31 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2023-03-30 06:31:09 +0200,2023-03-31 06:40:08 +0200,true,2023-03-31 06:32:00 +0200,64251049bebc5ff3fe24daf4,73H
3145310,d,2023-03-31 06:30:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 06:27,2023-03-29 21:46:09 +0200,2023-03-31 06:42:07 +0200,true,2023-03-31 06:27:00 +0200,6424953cbebc5ff3fe24b353,32N
3145364,d,2023-03-31 06:40:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 06:41,2023-03-30 06:41:09 +0200,2023-03-31 06:50:12 +0200,true,2023-03-31 06:41:00 +0200,642512a1bebc5ff3fe24dc01,73H
3145365,d,2023-03-31 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:55,2023-03-30 06:51:09 +0200,2023-03-31 07:07:07 +0200,true,2023-03-31 06:55:00 +0200,642514f9bebc5ff3fe24dce1,320
3145370,d,2023-03-31 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,D5,Departed 06:50,2023-03-30 07:01:08 +0200,2023-03-31 07:04:07 +0200,true,2023-03-31 06:50:00 +0200,64251753bebc5ff3fe24df46,320
3145371,d,2023-03-31 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:05,2023-03-30 07:11:09 +0200,2023-03-31 07:16:07 +0200,true,2023-03-31 07:05:00 +0200,642519a8bebc5ff3fe24e131,E95
3145373,d,2023-03-31 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:44,2023-03-30 07:21:09 +0200,2023-03-31 07:56:07 +0200,true,2023-03-31 07:44:00 +0200,64251c02bebc5ff3fe24e28f,319
3145374,d,2023-03-31 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:25,2023-03-30 07:31:08 +0200,2023-03-31 07:31:07 +0200,true,2023-03-31 07:25:00 +0200,64251e58bebc5ff3fe24e379,E95
3145378,d,2023-03-31 07:40:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C14,Departed 07:50,2023-03-30 07:41:10 +0200,2023-03-31 07:59:07 +0200,true,2023-03-31 07:50:00 +0200,642520b2bebc5ff3fe24e534,7M8
3145383,d,2023-03-31 08:00:00 +0200,FR4092,Budapest,Ryanair,2,C17,Departed 08:02,2023-03-30 08:01:09 +0200,2023-03-31 08:10:09 +0200,true,2023-03-31 08:02:00 +0200,64252560bebc5ff3fe24eb33,73H
3145384,d,2023-03-31 08:10:00 +0200,FR2122,Charleroi,Ryanair,2,C13,Departed 08:22,2023-03-30 08:11:10 +0200,2023-03-31 08:29:09 +0200,true,2023-03-31 08:22:00 +0200,642527babebc5ff3fe24eddb,73H
3145390,d,2023-03-31 08:30:00 +0200,W65440,Venice/VCE,Wizz Air,2,C22,Departed 08:31,2023-03-30 08:31:09 +0200,2023-03-31 08:39:09 +0200,true,2023-03-31 08:31:00 +0200,64252c68bebc5ff3fe24f707,32Q
3145391,d,2023-03-31 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 08:49,2023-03-30 08:31:09 +0200,2023-03-31 09:06:08 +0200,true,2023-03-31 08:49:00 +0200,64252c68bebc5ff3fe24f708,32Q
